X,Y,Z
-0.020451,0.274854,-0.141362
-0.025413,0.277482,-0.142696
-0.022823,0.265643,-0.141253
-0.020732,0.274302,-0.135126
-0.026226,0.276472,-0.137021
-0.031731,0.278645,-0.138920
-0.037247,0.280823,-0.140821
-0.030780,0.244654,-0.150984
-0.025204,0.256397,-0.141144
-0.019677,0.268036,-0.131391
-0.021547,0.273295,-0.129466
-0.027038,0.275462,-0.131354
-0.032540,0.277634,-0.133247
-0.038052,0.279809,-0.135142
-0.043577,0.281989,-0.137042
-0.033191,0.235310,-0.150891
-0.027593,0.247118,-0.141034
-0.022046,0.258818,-0.131265
-0.016882,0.270129,-0.121935
-0.022359,0.272290,-0.123814
-0.027848,0.274455,-0.125696
-0.033347,0.276624,-0.127582
-0.038857,0.278797,-0.129472
-0.044378,0.280974,-0.131366
-0.049910,0.283156,-0.133262
-0.055453,0.285342,-0.135163
-0.035611,0.225931,-0.150798
-0.029992,0.237802,-0.140924
-0.024423,0.249567,-0.131138
-0.018905,0.261227,-0.121440
-0.017697,0.269127,-0.116298
-0.023171,0.271286,-0.118170
-0.028657,0.273448,-0.120046
-0.034154,0.275615,-0.121926
-0.039661,0.277785,-0.123809
-0.045179,0.279961,-0.125697
-0.050707,0.282141,-0.127588
-0.056248,0.284325,-0.129482
-0.061799,0.286513,-0.131381
-0.067361,0.288705,-0.133283
-0.043731,0.204472,-0.160687
-0.038039,0.216517,-0.150705
-0.032399,0.228454,-0.140813
-0.026810,0.240282,-0.131011
-0.021270,0.252005,-0.121295
-0.015781,0.263622,-0.111668
-0.018511,0.268127,-0.110669
-0.023982,0.270283,-0.112535
-0.029465,0.272443,-0.114405
-0.034958,0.274608,-0.116278
-0.040463,0.276776,-0.118156
-0.045978,0.278949,-0.120036
-0.051504,0.281127,-0.121921
-0.057041,0.283308,-0.123810
-0.062589,0.285494,-0.125702
-0.068149,0.287684,-0.127598
-0.073720,0.289879,-0.129498
-0.046191,0.194956,-0.160611
-0.040478,0.207067,-0.150612
-0.034816,0.219068,-0.140703
-0.029205,0.230961,-0.130883
-0.023645,0.242747,-0.121152
-0.018135,0.254428,-0.111506
-0.013864,0.264979,-0.103192
-0.019323,0.267129,-0.105048
-0.024792,0.269282,-0.106908
-0.030272,0.271440,-0.108772
-0.035762,0.273602,-0.110639
-0.041264,0.275768,-0.112510
-0.046776,0.277939,-0.114385
-0.052299,0.280114,-0.116264
-0.057833,0.282294,-0.118145
-0.063379,0.284477,-0.120032
-0.068935,0.286665,-0.121921
-0.074503,0.288857,-0.123815
-0.080082,0.291054,-0.125712
-0.085672,0.293256,-0.127613
-0.048660,0.185404,-0.160536
-0.042925,0.197581,-0.150518
-0.037242,0.209648,-0.140592
-0.031610,0.221605,-0.130755
-0.026029,0.233455,-0.121007
-0.020498,0.245199,-0.111346
-0.015016,0.256839,-0.101770
-0.014678,0.263984,-0.097585
-0.020134,0.266131,-0.099436
-0.025600,0.268282,-0.101290
-0.031077,0.270438,-0.103147
-0.036565,0.272598,-0.105008
-0.042064,0.274762,-0.106873
-0.047573,0.276930,-0.108742
-0.053093,0.279103,-0.110614
-0.058625,0.281280,-0.112490
-0.064167,0.283461,-0.114369
-0.069721,0.285647,-0.116253
-0.075285,0.287837,-0.118140
-0.080861,0.290031,-0.120031
-0.086448,0.292230,-0.121926
-0.092047,0.294434,-0.123825
-0.097657,0.296642,-0.125727
-0.056949,0.163457,-0.170589
-0.051139,0.175814,-0.160460
-0.045381,0.188059,-0.150424
-0.039677,0.200191,-0.140480
-0.034023,0.212214,-0.130626
-0.028421,0.224128,-0.120861
-0.022869,0.235936,-0.111183
-0.017367,0.247638,-0.101591
-0.011913,0.259237,-0.092085
-0.015491,0.262990,-0.091988
-0.020944,0.265135,-0.093832
-0.026408,0.267284,-0.095679
-0.031882,0.269437,-0.097531
-0.037367,0.271595,-0.099385
-0.042862,0.273757,-0.101244
-0.048369,0.275923,-0.103106
-0.053886,0.278093,-0.104972
-0.059415,0.280268,-0.106842
-0.064954,0.282447,-0.108715
-0.070505,0.284630,-0.110593
-0.076066,0.286818,-0.112474
-0.081640,0.289010,-0.114358
-0.087223,0.291207,-0.116247
-0.092819,0.293408,-0.118140
-0.098426,0.295613,-0.120036
-0.104044,0.297823,-0.121936
-0.059460,0.153763,-0.170531
-0.053627,0.166188,-0.160385
-0.047848,0.178500,-0.150331
-0.042121,0.190699,-0.140369
-0.036446,0.202787,-0.130497
-0.030823,0.214767,-0.120715
-0.025250,0.226638,-0.111020
-0.019727,0.238403,-0.101413
-0.014253,0.250064,-0.091890
-0.010863,0.259860,-0.084563
-0.016303,0.261998,-0.086397
-0.021753,0.264141,-0.088235
-0.027214,0.266288,-0.090077
-0.032685,0.268439,-0.091923
-0.038167,0.270594,-0.093771
-0.043660,0.272754,-0.095623
-0.049163,0.274917,-0.097479
