X,Y,Z
0.147643,0.236118,-0.269673
0.142429,0.238357,-0.271540
0.137205,0.240600,-0.273412
0.131972,0.242846,-0.275286
0.126730,0.245097,-0.277163
0.121479,0.247350,-0.279044
0.116220,0.249609,-0.280928
0.215294,0.208012,-0.237927
0.210199,0.210200,-0.239746
0.205096,0.212391,-0.241567
0.199985,0.214586,-0.243392
0.194865,0.216785,-0.245220
0.189737,0.218987,-0.247051
0.184600,0.221193,-0.248885
0.179455,0.223403,-0.250721
0.174301,0.225616,-0.252561
0.169138,0.227833,-0.254404
0.163968,0.230054,-0.256250
0.158788,0.232278,-0.258099
0.153600,0.234506,-0.259951
0.148402,0.236738,-0.261806
0.143196,0.238974,-0.263665
0.137981,0.241213,-0.265527
0.132757,0.243457,-0.267392
0.127525,0.245704,-0.269260
0.122282,0.247955,-0.271131
0.117031,0.250210,-0.273006
0.111771,0.252469,-0.274884
0.281329,0.180576,-0.206942
0.276346,0.182716,-0.208715
0.271356,0.184860,-0.210491
0.266357,0.187007,-0.212269
0.261351,0.189158,-0.214051
0.256337,0.191312,-0.215834
0.251315,0.193470,-0.217620
0.246285,0.195630,-0.219411
0.241248,0.197794,-0.221203
0.236202,0.199962,-0.222998
0.231148,0.202133,-0.224797
0.226086,0.204307,-0.226597
0.221016,0.206486,-0.228402
0.215938,0.208667,-0.230209
0.210852,0.210852,-0.232018
0.205758,0.213041,-0.233830
0.200655,0.215233,-0.235646
0.195543,0.217429,-0.237465
0.190423,0.219628,-0.239286
0.185295,0.221831,-0.241111
0.180159,0.224038,-0.242938
0.175014,0.226249,-0.244769
0.169860,0.228462,-0.246602
0.164697,0.230680,-0.248440
0.159527,0.232901,-0.250279
0.154347,0.235127,-0.252122
0.149158,0.237356,-0.253968
0.143961,0.239588,-0.255818
0.138755,0.241825,-0.257670
0.133540,0.244065,-0.259525
0.128316,0.246310,-0.261384
0.123083,0.248558,-0.263246
0.117841,0.250809,-0.265111
0.112590,0.253065,-0.266979
0.107329,0.255325,-0.268851
0.279549,0.178814,-0.202330
0.276890,0.183403,-0.201130
0.271907,0.185544,-0.202896
0.266917,0.187689,-0.204666
0.261918,0.189836,-0.206439
0.256913,0.191988,-0.208213
0.251899,0.194142,-0.209992
0.246878,0.196300,-0.211772
0.241848,0.198462,-0.213556
0.236811,0.200627,-0.215342
0.231765,0.202795,-0.217131
0.226712,0.204966,-0.218923
0.221650,0.207142,-0.220718
0.216580,0.209320,-0.222516
0.211502,0.211503,-0.224317
0.206416,0.213688,-0.226120
0.201322,0.215878,-0.227927
0.196219,0.218071,-0.229736
0.191108,0.220267,-0.231549
0.185988,0.222467,-0.233364
0.180860,0.224671,-0.235182
0.175724,0.226879,-0.237003
0.170579,0.229090,-0.238828
0.165425,0.231305,-0.240656
0.160262,0.233523,-0.242486
0.155091,0.235745,-0.244320
0.149912,0.237971,-0.246156
0.144723,0.240201,-0.247997
0.139526,0.242434,-0.249840
0.134320,0.244672,-0.251686
0.129104,0.246913,-0.253536
0.123880,0.249158,-0.255388
0.118647,0.251407,-0.257243
0.113405,0.253660,-0.259103
0.108153,0.255916,-0.260965
0.276008,0.167759,-0.204575
0.276808,0.176036,-0.198948
0.277431,0.184087,-0.193570
0.272457,0.186226,-0.195328
0.267475,0.188368,-0.197089
0.262484,0.190513,-0.198852
0.257487,0.192661,-0.200619
0.252481,0.194813,-0.202388
0.247468,0.196968,-0.204160
0.242447,0.199127,-0.205934
0.237417,0.201289,-0.207712
0.232380,0.203454,-0.209492
0.227335,0.205624,-0.211275
0.222282,0.207796,-0.213061
0.217221,0.209972,-0.214850
0.212151,0.212151,-0.216641
0.207073,0.214334,-0.218436
0.201987,0.216520,-0.220233
0.196892,0.218711,-0.222034
0.191790,0.220904,-0.223838
0.186678,0.223101,-0.225644
0.181559,0.225302,-0.227453
0.176431,0.227507,-0.229265
0.171294,0.229715,-0.231081
0.166150,0.231927,-0.232899
0.160996,0.234142,-0.234721
0.155834,0.236361,-0.236545
0.150663,0.238584,-0.238373
0.145483,0.240811,-0.240203
0.140294,0.243042,-0.242037
0.135097,0.245276,-0.243874
0.129890,0.247514,-0.245714
0.124675,0.249756,-0.247557
0.119451,0.252002,-0.249404
0.114218,0.254252,-0.251253
0.108975,0.256506,-0.253106
0.103724,0.258763,-0.254962
0.273259,0.164969,-0.201185
0.274066,0.173256,-0.195564
0.274869,0.181500,-0.189973
0.273004,0.186905,-0.187785
0.268030,0.189045,-0.189537
0.263048,0.191187,-0.191292
0.258059,0.193333,-0.193050
0.253061,0.195482,-0.194810
0.248056,0.197634,-0.196573
0.243043,0.199790,-0.198339
0.238022,0.201949,-0.200107
0.232993,0.204112,-0.201878
0.227956,0.206278,-0.203653
0.222911,0.208448,-0.205430
0.217858,0.210621,-0.207210
0.212797,0.212797,-0.208993
0.207728,0.214977,-0.210778
0.202650,0.217161,-0.212567
0.197564,0.219348,-0.214358
0.192470,0.221539,-0.216153
0.187367,0.223733,-0.217950
0.182256,0.225931,-0.219750
0.177136,0.228133,-0.221553
0.172009,0.230338,-0.223359
0.166872,0.232547,-0.225169
0.161727,0.234759,-0.226981
0.156573,0.236975,-0.228797
0.151411,0.239195,-0.230615
0.146240,0.241420,-0.232436
0.141060,0.243647,-0.234261
0.135871,0.245878,-0.236088
0.130673,0.248114,-0.237920
0.125467,0.250353,-0.239753
0.120251,0.252595,-0.241590
0.115027,0.254842,-0.243431
0.109794,0.257093,-0.245274
0.104551,0.259347,-0.247121
0.270509,0.162179,-0.197793
0.271323,0.170476,-0.192179
0.272134,0.178730,-0.186594
0.272940,0.186942,-0.181039
0.268584,0.189719,-0.182011
0.263610,0.191859,-0.183757
0.258629,0.194002,-0.185506
0.253640,0.196148,-0.187257
0.248642,0.198298,-0.189012
0.243638,0.200451,-0.190769
0.238625,0.202608,-0.192528
0.233604,0.204767,-0.194291
0.228575,0.206930,-0.196056
0.223538,0.209097,-0.197825
0.218494,0.211267,-0.199596
0.213441,0.213441,-0.201370
0.208379,0.215618,-0.203147
0.203311,0.217799,-0.204925
0.198232,0.219983,-0.206709
0.193147,0.222171,-0.208494
0.188053,0.224363,-0.210282
0.182950,0.226558,-0.212073
0.177839,0.228756,-0.213868
0.172720,0.230959,-0.215665
0.167592,0.233165,-0.217465
0.162455,0.235374,-0.219268
0.157310,0.237588,-0.221074
0.152157,0.239805,-0.222884
0.146994,0.242026,-0.224696
0.141822,0.244250,-0.226512
0.136643,0.246478,-0.228330
0.131454,0.248711,-0.230152
0.126256,0.250947,-0.231976
0.121050,0.253187,-0.233804
0.115834,0.255430,-0.235635
0.110610,0.257678,-0.237469
0.105376,0.259929,-0.239307
0.100133,0.262185,-0.241147
0.266931,0.151037,-0.200036
0.267757,0.159387,-0.194400
0.268579,0.167694,-0.188792
0.269397,0.175959,-0.183214
0.270210,0.184181,-0.177665
0.269136,0.190391,-0.174510
0.264170,0.192528,-0.176248
0.259197,0.194668,-0.177988
0.254216,0.196812,-0.179730
0.249227,0.198959,-0.181476
0.244230,0.201109,-0.183224
0.239226,0.203263,-0.184975
0.234213,0.205420,-0.186729
0.229192,0.207580,-0.188486
0.224164,0.209744,-0.190245
0.219127,0.211912,-0.192007
0.214082,0.214083,-0.193773
0.209030,0.216257,-0.195540
0.203969,0.218435,-0.197311
0.198899,0.220616,-0.199085
0.193822,0.222802,-0.200861
0.188736,0.224990,-0.202641
0.183642,0.227182,-0.204423
0.178540,0.229378,-0.206208
0.173429,0.231578,-0.207996
0.168309,0.233780,-0.209788
0.163181,0.235987,-0.211582
0.158045,0.238198,-0.213379
0.152900,0.240412,-0.215179
0.147746,0.242630,-0.216983
0.142583,0.244851,-0.218789
0.137412,0.247077,-0.220598
0.132232,0.249306,-0.222411
0.127043,0.251539,-0.224226
0.121845,0.253776,-0.226045
0.116638,0.256016,-0.227867
0.111423,0.258261,-0.229691
0.106198,0.260509,-0.231519
0.100963,0.262762,-0.233351
0.095721,0.265018,-0.235185
0.264171,0.148233,-0.196635
0.265004,0.156594,-0.191005
0.265834,0.164911,-0.185404
0.266659,0.173186,-0.179833
0.267480,0.181418,-0.174290
0.268296,0.189608,-0.168775
0.264728,0.193196,-0.168763
0.259763,0.195333,-0.170495
0.254790,0.197474,-0.172229
0.249809,0.199618,-0.173966
0.244821,0.201765,-0.175706
0.239824,0.203917,-0.177448
0.234819,0.206071,-0.179193
0.229807,0.208229,-0.180941
0.224787,0.210390,-0.182691
0.219758,0.212554,-0.184445
0.214722,0.214722,-0.186201
0.209678,0.216894,-0.187960
0.204625,0.219069,-0.189722
0.199564,0.221248,-0.191487
0.194495,0.223430,-0.193255
0.189417,0.225615,-0.195025
0.184332,0.227805,-0.196799
0.179238,0.229997,-0.198575
0.174135,0.232194,-0.200354
0.169024,0.234394,-0.202136
0.163905,0.236598,-0.203921
0.158777,0.238806,-0.205710
0.153640,0.241017,-0.207500
0.148495,0.243232,-0.209295
0.143341,0.245450,-0.211092
0.138179,0.247673,-0.212892
0.133007,0.249899,-0.214695
0.127827,0.252129,-0.216503
0.122638,0.254363,-0.218312
0.117440,0.256600,-0.220124
0.112233,0.258842,-0.221940
0.107016,0.261087,-0.223759
0.101791,0.263337,-0.225581
0.096557,0.265590,-0.227406
0.260564,0.137013,-0.198884
0.261410,0.145428,-0.193232
0.262251,0.153800,-0.187609
0.263087,0.162127,-0.182015
