X,Y,Z
0.306309,-0.013835,-0.228178
0.307979,-0.003703,-0.221085
0.303743,-0.000591,-0.221760
0.298589,0.001446,-0.223634
0.293427,0.003486,-0.225511
0.288256,0.005529,-0.227391
0.283078,0.007575,-0.229273
0.277893,0.009624,-0.231157
0.272699,0.011676,-0.233045
0.267498,0.013731,-0.234936
0.262288,0.015790,-0.236830
0.257070,0.017851,-0.238727
0.251845,0.019916,-0.240626
0.246611,0.021984,-0.242529
0.241369,0.024055,-0.244434
0.236119,0.026130,-0.246343
0.302547,-0.026097,-0.230860
0.304235,-0.015892,-0.223735
0.305912,-0.005754,-0.216656
0.302237,-0.001981,-0.216598
0.297083,0.000054,-0.218467
0.291921,0.002092,-0.220338
0.286752,0.004133,-0.222212
0.281575,0.006177,-0.224090
0.276390,0.008224,-0.225970
0.271197,0.010274,-0.227853
0.265996,0.012328,-0.229738
0.260787,0.014384,-0.231627
0.255570,0.016444,-0.233518
0.250346,0.018506,-0.235413
0.245113,0.020572,-0.237310
0.239872,0.022642,-0.239211
0.234622,0.024714,-0.241114
0.229365,0.026790,-0.243020
0.224099,0.028869,-0.244929
0.218825,0.030951,-0.246842
0.213542,0.033037,-0.248757
0.208251,0.035126,-0.250676
0.202952,0.037218,-0.252597
0.197644,0.039313,-0.254522
0.192327,0.041413,-0.256450
0.187002,0.043515,-0.258380
0.181668,0.045621,-0.260314
0.176326,0.047730,-0.262251
0.170975,0.049843,-0.264192
0.165614,0.051959,-0.266135
0.160246,0.054079,-0.268082
0.154868,0.056201,-0.270031
0.297045,-0.048784,-0.240767
0.298762,-0.038436,-0.233562
0.300468,-0.028158,-0.226404
0.302163,-0.017947,-0.219293
0.303846,-0.007804,-0.212229
0.300732,-0.003369,-0.211441
0.295579,-0.001336,-0.213304
0.290418,0.000700,-0.215171
0.285249,0.002739,-0.217040
0.280073,0.004781,-0.218912
0.274889,0.006826,-0.220787
0.269697,0.008874,-0.222665
0.264496,0.010925,-0.224545
0.259289,0.012980,-0.226429
0.254072,0.015038,-0.228315
0.248848,0.017098,-0.230205
0.243616,0.019162,-0.232097
0.238376,0.021230,-0.233992
0.233127,0.023300,-0.235890
0.227870,0.025374,-0.237791
0.222605,0.027451,-0.239695
0.217332,0.029531,-0.241603
0.212050,0.031615,-0.243513
0.206760,0.033701,-0.245426
0.201461,0.035792,-0.247342
0.196154,0.037885,-0.249262
0.190838,0.039982,-0.251184
0.185514,0.042083,-0.253110
0.180181,0.044186,-0.255038
0.174839,0.046294,-0.256970
0.169489,0.048404,-0.258905
0.164130,0.050518,-0.260843
0.158762,0.052636,-0.262785
0.153385,0.054757,-0.264729
0.147999,0.056881,-0.266677
0.142605,0.059010,-0.268628
0.137201,0.061141,-0.270582
0.131788,0.063276,-0.272540
0.293219,-0.061279,-0.243522
0.294954,-0.050857,-0.236283
0.296678,-0.040504,-0.229092
0.298390,-0.030219,-0.221949
0.300091,-0.020002,-0.214853
0.301781,-0.009852,-0.207804
0.299229,-0.004756,-0.206289
0.294076,-0.002725,-0.208148
0.288916,-0.000691,-0.210009
0.283748,0.001346,-0.211873
0.278573,0.003386,-0.213740
0.273389,0.005429,-0.215610
0.268197,0.007475,-0.217482
0.262998,0.009525,-0.219358
0.257791,0.011577,-0.221236
0.252575,0.013633,-0.223118
0.247352,0.015692,-0.225002
0.242121,0.017754,-0.226889
0.236881,0.019819,-0.228779
0.231633,0.021888,-0.230672
0.226377,0.023959,-0.232568
0.221113,0.026034,-0.234467
0.215840,0.028113,-0.236369
0.210559,0.030194,-0.238274
0.205270,0.032279,-0.240182
0.199972,0.034367,-0.242093
0.194665,0.036459,-0.244007
0.189351,0.038553,-0.245924
0.184027,0.040652,-0.247845
0.178695,0.042753,-0.249768
0.173355,0.044859,-0.251695
0.168005,0.046967,-0.253624
0.162647,0.049079,-0.255557
0.157280,0.051195,-0.257493
0.151903,0.053314,-0.259432
0.146519,0.055436,-0.261375
0.141125,0.057562,-0.263321
0.135722,0.059692,-0.265270
0.130310,0.061825,-0.267222
0.289368,-0.073857,-0.246297
0.291121,-0.063358,-0.239025
0.292863,-0.052929,-0.231801
0.294593,-0.042570,-0.224625
0.296312,-0.032279,-0.217497
0.298020,-0.022056,-0.210415
0.299716,-0.011901,-0.203380
0.297727,-0.006142,-0.201143
0.292575,-0.004112,-0.202996
0.287416,-0.002081,-0.204852
0.282249,-0.000046,-0.206712
0.277074,0.001993,-0.208573
0.271891,0.004034,-0.210438
0.266700,0.006078,-0.212306
0.261501,0.008125,-0.214176
0.256295,0.010176,-0.216049
0.251080,0.012230,-0.217926
0.245858,0.014287,-0.219805
0.240627,0.016346,-0.221687
0.235388,0.018410,-0.223571
0.230141,0.020476,-0.225460
0.224886,0.022546,-0.227350
0.219622,0.024619,-0.229244
0.214350,0.026695,-0.231141
0.209070,0.028775,-0.233040
0.203781,0.030858,-0.234943
0.198484,0.032944,-0.236849
0.193179,0.035034,-0.238758
0.187865,0.037126,-0.240670
0.182542,0.039223,-0.242585
0.177211,0.041322,-0.244503
0.171871,0.043425,-0.246424
0.166522,0.045532,-0.248349
0.161165,0.047642,-0.250276
0.155798,0.049755,-0.252207
0.150423,0.051872,-0.254141
0.145039,0.053992,-0.256078
0.139646,0.056116,-0.258019
0.134244,0.058244,-0.259962
0.128833,0.060375,-0.261909
0.283707,-0.097164,-0.256449
0.285492,-0.086517,-0.249093
0.287264,-0.075941,-0.241787
0.289024,-0.065436,-0.234529
0.290773,-0.055001,-0.227320
0.292510,-0.044636,-0.220159
0.294236,-0.034338,-0.213045
0.295950,-0.024110,-0.205979
0.297653,-0.013948,-0.198957
0.296227,-0.007526,-0.196001
0.291076,-0.005499,-0.197850
0.285917,-0.003469,-0.199701
0.280751,-0.001436,-0.201555
0.275576,0.000601,-0.203412
0.270394,0.002640,-0.205272
0.265204,0.004682,-0.207134
0.260006,0.006728,-0.208999
0.254801,0.008776,-0.210868
0.249587,0.010828,-0.212739
0.244365,0.012883,-0.214612
0.239135,0.014941,-0.216490
0.233897,0.017002,-0.218369
0.228650,0.019067,-0.220252
0.223396,0.021134,-0.222138
0.218133,0.023205,-0.224026
0.212862,0.025280,-0.225918
0.207583,0.027357,-0.227812
0.202295,0.029438,-0.229710
0.196999,0.031522,-0.231610
0.191694,0.033610,-0.233514
0.186380,0.035700,-0.235421
0.181059,0.037795,-0.237330
0.175728,0.039892,-0.239244
0.170389,0.041993,-0.241160
0.165041,0.044098,-0.243079
0.159684,0.046206,-0.245001
0.154319,0.048317,-0.246927
0.148945,0.050432,-0.248855
0.143561,0.052550,-0.250787
0.138169,0.054672,-0.252722
0.132768,0.056798,-0.254661
0.127358,0.058927,-0.256602
0.121938,0.061059,-0.258547
0.279788,-0.109986,-0.259300
0.281591,-0.099260,-0.251909
0.283382,-0.088606,-0.244569
0.285161,-0.078024,-0.237277
0.286928,-0.067513,-0.230035
0.288684,-0.057072,-0.222841
0.290427,-0.046701,-0.215694
0.292159,-0.036397,-0.208595
0.293880,-0.026162,-0.201543
0.295590,-0.015994,-0.194537
0.294728,-0.008908,-0.190865
0.289578,-0.006884,-0.192709
0.284420,-0.004855,-0.194555
0.279254,-0.002824,-0.196404
0.274081,-0.000790,-0.198256
0.268899,0.001247,-0.200110
0.263710,0.003288,-0.201968
0.258513,0.005331,-0.203828
0.253308,0.007378,-0.205691
0.248094,0.009428,-0.207557
0.242873,0.011481,-0.209426
0.237644,0.013537,-0.211297
0.232407,0.015596,-0.213172
0.227161,0.017658,-0.215049
0.221907,0.019724,-0.216931
0.216645,0.021793,-0.218814
0.211375,0.023865,-0.220700
0.206096,0.025941,-0.222590
0.200809,0.028019,-0.224482
0.195514,0.030102,-0.226377
0.190210,0.032187,-0.228276
0.184897,0.034276,-0.230178
0.179577,0.036368,-0.232082
0.174247,0.038464,-0.233990
0.168908,0.040563,-0.235900
0.163561,0.042666,-0.237814
0.158205,0.044771,-0.239732
0.152841,0.046881,-0.241652
0.147468,0.048994,-0.243575
0.142085,0.051110,-0.245502
0.136693,0.053229,-0.247432
0.131293,0.055353,-0.249365
0.125884,0.057480,-0.251301
0.120466,0.059610,-0.253240
0.274008,-0.133773,-0.269649
0.275843,-0.122893,-0.262173
0.277666,-0.112087,-0.254747
0.279476,-0.101355,-0.247372
0.281274,-0.090695,-0.240046
0.283060,-0.080106,-0.232769
0.284833,-0.069590,-0.225542
0.286595,-0.059142,-0.218363
0.288346,-0.048764,-0.211231
0.290084,-0.038455,-0.204147
0.291812,-0.028214,-0.197109
0.293527,-0.018040,-0.190118
0.293231,-0.010290,-0.185734
0.288081,-0.008267,-0.187573
0.282924,-0.006240,-0.189414
0.277759,-0.004211,-0.191258
0.272586,-0.002179,-0.193105
0.267406,-0.000144,-0.194954
0.262217,0.001895,-0.196806
0.257021,0.003936,-0.198662
0.251816,0.005981,-0.200519
0.246604,0.008029,-0.202381
0.241383,0.010080,-0.204245
0.236155,0.012134,-0.206111
0.230919,0.014191,-0.207980
0.225674,0.016252,-0.209853
0.220421,0.018316,-0.211728
0.215159,0.020382,-0.213606
0.209890,0.022453,-0.215488
0.204612,0.024526,-0.217372
0.199326,0.026603,-0.219259
0.194031,0.028683,-0.221150
0.188728,0.030766,-0.223043
0.183416,0.032853,-0.224939
0.178096,0.034943,-0.226838
0.172767,0.037037,-0.228741
0.167430,0.039134,-0.230647
0.162083,0.041234,-0.232555
0.156728,0.043338,-0.234468
0.151364,0.045445,-0.236382
0.145992,0.047556,-0.238300
0.140610,0.049670,-0.240221
0.135220,0.051788,-0.242146
0.129820,0.053909,-0.244074
0.124412,0.056034,-0.246004
0.118994,0.058162,-0.247939
0.270018,-0.146847,-0.272579
0.271873,-0.135886,-0.265067
0.273715,-0.125000,-0.257606
0.275544,-0.114188,-0.250195
0.277361,-0.103449,-0.242835
0.279166,-0.092782,-0.235525
0.280958,-0.082188,-0.228264
0.282739,-0.071665,-0.221052
0.284507,-0.061211,-0.213887
0.286264,-0.050828,-0.206770
0.288009,-0.040512,-0.199700
0.289743,-0.030265,-0.192677
0.291466,-0.020085,-0.185700
0.291735,-0.011670,-0.180609
0.286586,-0.009649,-0.182442
0.281430,-0.007624,-0.184278
0.276266,-0.005597,-0.186117
0.271093,-0.003567,-0.187959
0.265914,-0.001533,-0.189804
0.260726,0.000503,-0.191651
0.255530,0.002543,-0.193501
0.250326,0.004585,-0.195354
