X,Y,Z
0.057995,-0.002678,-0.110312
0.096070,-0.016894,-0.090869
0.090821,-0.014692,-0.092494
0.085563,-0.012486,-0.094122
0.080299,-0.010277,-0.095751
0.075026,-0.008065,-0.097383
0.069745,-0.005850,-0.099018
0.064456,-0.003631,-0.100655
0.059160,-0.001409,-0.102295
0.053855,0.000817,-0.103937
0.138800,-0.033089,-0.070100
0.133622,-0.030915,-0.071697
0.128435,-0.028738,-0.073296
0.123242,-0.026558,-0.074898
0.118041,-0.024375,-0.076503
0.112832,-0.022188,-0.078109
0.107616,-0.019999,-0.079718
0.102392,-0.017805,-0.081329
0.097160,-0.015610,-0.082943
0.091921,-0.013410,-0.084559
0.086674,-0.011208,-0.086177
0.081419,-0.009001,-0.087798
0.076156,-0.006792,-0.089421
0.070885,-0.004579,-0.091046
0.065607,-0.002364,-0.092675
0.060320,-0.000145,-0.094306
0.055025,0.002078,-0.095938
0.180898,-0.049046,-0.049645
0.175787,-0.046899,-0.051215
0.170670,-0.044750,-0.052788
0.165544,-0.042597,-0.054363
0.160412,-0.040441,-0.055940
0.155272,-0.038282,-0.057520
0.150125,-0.036120,-0.059101
0.144971,-0.033955,-0.060686
0.139810,-0.031787,-0.062271
0.134641,-0.029616,-0.063860
0.129464,-0.027442,-0.065451
0.124280,-0.025265,-0.067044
0.119089,-0.023084,-0.068639
0.113890,-0.020900,-0.070237
0.108683,-0.018713,-0.071837
0.103469,-0.016523,-0.073439
0.098247,-0.014330,-0.075044
0.093018,-0.012133,-0.076651
0.087781,-0.009933,-0.078260
0.082535,-0.007730,-0.079872
0.077282,-0.005524,-0.081487
0.072022,-0.003314,-0.083103
0.066753,-0.001101,-0.084722
0.061476,0.001116,-0.086344
0.056192,0.003336,-0.087968
0.050898,0.005559,-0.089595
0.222391,-0.064776,-0.029493
0.217345,-0.062655,-0.031038
0.212292,-0.060531,-0.032585
0.207231,-0.058405,-0.034135
0.202165,-0.056275,-0.035686
0.197091,-0.054143,-0.037239
0.192011,-0.052007,-0.038795
0.186923,-0.049869,-0.040353
0.181828,-0.047728,-0.041913
0.176727,-0.045584,-0.043475
0.171618,-0.043437,-0.045039
0.166503,-0.041286,-0.046605
0.161380,-0.039133,-0.048174
0.156250,-0.036977,-0.049745
0.151112,-0.034817,-0.051317
0.145967,-0.032655,-0.052893
0.140815,-0.030490,-0.054470
0.135656,-0.028322,-0.056050
0.130489,-0.026150,-0.057632
0.125315,-0.023975,-0.059217
0.120133,-0.021798,-0.060803
0.114944,-0.019617,-0.062392
0.109747,-0.017432,-0.063983
0.104543,-0.015245,-0.065577
0.099330,-0.013054,-0.067173
0.094111,-0.010860,-0.068771
0.088883,-0.008664,-0.070372
0.083648,-0.006463,-0.071975
0.078405,-0.004259,-0.073580
0.073154,-0.002052,-0.075188
0.067895,0.000158,-0.076798
0.062629,0.002372,-0.078410
0.057353,0.004588,-0.080026
0.052071,0.006809,-0.081643
0.046780,0.009033,-0.083263
0.222739,-0.064029,-0.022431
0.218208,-0.061323,-0.023391
0.213164,-0.059202,-0.024930
0.208113,-0.057078,-0.026471
0.203055,-0.054951,-0.028015
0.197991,-0.052821,-0.029559
0.192919,-0.050689,-0.031107
0.187841,-0.048553,-0.032656
0.182756,-0.046414,-0.034207
0.177663,-0.044273,-0.035761
0.172564,-0.042128,-0.037316
0.167458,-0.039980,-0.038874
0.162344,-0.037830,-0.040434
0.157223,-0.035677,-0.041996
0.152096,-0.033520,-0.043561
0.146961,-0.031360,-0.045127
0.141818,-0.029198,-0.046697
0.136668,-0.027032,-0.048267
0.131510,-0.024863,-0.049841
0.126346,-0.022691,-0.051417
0.121174,-0.020516,-0.052994
0.115994,-0.018338,-0.054575
0.110807,-0.016156,-0.056157
0.105612,-0.013971,-0.057742
0.100410,-0.011783,-0.059329
0.095200,-0.009592,-0.060919
0.089982,-0.007398,-0.062510
0.084757,-0.005201,-0.064105
0.079523,-0.003000,-0.065701
0.074282,-0.000795,-0.067300
0.069033,0.001412,-0.068902
0.063776,0.003623,-0.070506
0.058511,0.005837,-0.072111
0.053238,0.008054,-0.073720
0.047957,0.010275,-0.075331
0.219077,-0.075928,-0.024128
0.219934,-0.066944,-0.018963
0.219067,-0.059996,-0.015772
0.214033,-0.057878,-0.017302
0.208991,-0.055756,-0.018835
0.203943,-0.053632,-0.020369
0.198887,-0.051505,-0.021906
0.193825,-0.049374,-0.023444
0.188756,-0.047241,-0.024985
0.183680,-0.045105,-0.026529
0.178597,-0.042966,-0.028073
0.173507,-0.040824,-0.029621
0.168410,-0.038679,-0.031170
0.163305,-0.036531,-0.032722
0.158194,-0.034380,-0.034275
0.153075,-0.032226,-0.035831
0.147950,-0.030069,-0.037389
0.142817,-0.027909,-0.038949
0.137676,-0.025747,-0.040512
0.132529,-0.023580,-0.042077
0.127373,-0.021411,-0.043644
0.122211,-0.019239,-0.045213
0.117041,-0.017063,-0.046785
0.111863,-0.014884,-0.048359
0.106678,-0.012702,-0.049934
0.101485,-0.010517,-0.051513
0.096285,-0.008329,-0.053094
0.091077,-0.006137,-0.054676
0.085861,-0.003943,-0.056262
0.080638,-0.001744,-0.057850
0.075406,0.000457,-0.059440
0.070167,0.002661,-0.061033
0.064920,0.004870,-0.062627
0.059665,0.007081,-0.064225
0.054403,0.009296,-0.065824
0.049132,0.011514,-0.067427
0.043852,0.013735,-0.069031
0.216263,-0.078856,-0.020651
0.217128,-0.069860,-0.015493
0.217989,-0.060912,-0.010361
0.214899,-0.056557,-0.009699
0.209866,-0.054438,-0.011224
0.204827,-0.052317,-0.012750
0.199780,-0.050192,-0.014279
0.194727,-0.048064,-0.015809
0.189667,-0.045934,-0.017341
0.184601,-0.043800,-0.018876
0.179527,-0.041664,-0.020412
0.174447,-0.039524,-0.021951
0.169358,-0.037382,-0.023492
0.164264,-0.035237,-0.025035
0.159161,-0.033089,-0.026581
0.154052,-0.030937,-0.028128
0.148936,-0.028783,-0.029677
0.143812,-0.026626,-0.031229
0.138681,-0.024466,-0.032783
0.133543,-0.022302,-0.034339
0.128397,-0.020135,-0.035898
0.123244,-0.017966,-0.037458
0.118084,-0.015792,-0.039021
0.112916,-0.013617,-0.040587
0.107740,-0.011437,-0.042154
0.102557,-0.009255,-0.043724
0.097367,-0.007070,-0.045296
0.092168,-0.004881,-0.046870
0.086962,-0.002689,-0.048447
0.081748,-0.000493,-0.050026
0.076527,0.001705,-0.051607
0.071298,0.003907,-0.053191
0.066060,0.006112,-0.054778
0.060815,0.008321,-0.056366
0.055562,0.010533,-0.057957
0.050301,0.012748,-0.059550
0.045032,0.014967,-0.061146
0.039755,0.017189,-0.062744
0.212569,-0.090840,-0.022351
0.213446,-0.081786,-0.017172
0.214320,-0.072779,-0.012020
0.215188,-0.063820,-0.006895
0.215762,-0.055242,-0.002123
0.210738,-0.053125,-0.003639
0.205708,-0.051006,-0.005156
0.200671,-0.048884,-0.006677
0.195627,-0.046759,-0.008199
0.190576,-0.044631,-0.009723
0.185519,-0.042500,-0.011249
0.180454,-0.040366,-0.012778
0.175383,-0.038229,-0.014308
0.170304,-0.036089,-0.015840
0.165218,-0.033947,-0.017375
0.160126,-0.031802,-0.018912
0.155026,-0.029653,-0.020451
0.149919,-0.027501,-0.021992
0.144804,-0.025346,-0.023535
0.139683,-0.023189,-0.025081
0.134554,-0.021028,-0.026628
0.129418,-0.018864,-0.028178
0.124274,-0.016697,-0.029730
0.119123,-0.014527,-0.031285
0.113965,-0.012353,-0.032841
0.108798,-0.010177,-0.034401
0.103625,-0.007997,-0.035961
0.098444,-0.005814,-0.037525
0.093256,-0.003628,-0.039090
0.088060,-0.001439,-0.040659
0.082855,0.000754,-0.042229
0.077643,0.002949,-0.043802
0.072424,0.005148,-0.045377
0.067196,0.007351,-0.046954
0.061961,0.009556,-0.048534
0.056718,0.011765,-0.050116
0.051467,0.013978,-0.051701
0.046208,0.016194,-0.053288
0.040940,0.018412,-0.054877
0.209743,-0.093783,-0.018862
0.210629,-0.084717,-0.013690
0.211509,-0.075699,-0.008544
0.212385,-0.066729,-0.003427
0.213256,-0.057807,0.001664
0.211607,-0.051817,0.003921
0.206586,-0.049700,0.002410
0.201558,-0.047580,0.000899
0.196523,-0.045458,-0.000615
0.191482,-0.043332,-0.002131
0.186433,-0.041204,-0.003649
0.181378,-0.039073,-0.005169
0.176315,-0.036939,-0.006691
0.171246,-0.034802,-0.008215
0.166170,-0.032662,-0.009741
0.161086,-0.030519,-0.011270
0.155996,-0.028373,-0.012801
0.150898,-0.026224,-0.014333
0.145793,-0.024072,-0.015867
0.140681,-0.021917,-0.017405
0.135561,-0.019758,-0.018944
0.130434,-0.017597,-0.020486
0.125301,-0.015433,-0.022029
0.120159,-0.013265,-0.023575
0.115010,-0.011095,-0.025123
0.109854,-0.008921,-0.026673
0.104690,-0.006744,-0.028226
0.099518,-0.004564,-0.029781
0.094339,-0.002380,-0.031338
0.089153,-0.000194,-0.032897
0.083959,0.001996,-0.034458
0.078756,0.004189,-0.036023
0.073546,0.006385,-0.037590
0.068329,0.008585,-0.039158
0.063103,0.010788,-0.040729
0.057870,0.012994,-0.042303
0.052629,0.015203,-0.043879
0.047379,0.017416,-0.045457
0.042122,0.019632,-0.047038
0.036856,0.021852,-0.048621
0.206916,-0.096728,-0.015371
0.207809,-0.087651,-0.010205
0.208697,-0.078622,-0.005067
0.209581,-0.069641,0.000044
0.210459,-0.060707,0.005128
0.211333,-0.051820,0.010186
0.207461,-0.048398,0.009952
0.202443,-0.046281,0.008449
0.197417,-0.044161,0.006943
0.192384,-0.042038,0.005436
0.187345,-0.039913,0.003926
0.182299,-0.037784,0.002415
0.177245,-0.035653,0.000900
0.172185,-0.033518,-0.000615
0.167118,-0.031380,-0.002133
0.162044,-0.029240,-0.003653
0.156962,-0.027097,-0.005176
0.151874,-0.024951,-0.006700
0.146778,-0.022801,-0.008227
0.141675,-0.020649,-0.009755
0.136566,-0.018493,-0.011285
0.131448,-0.016334,-0.012819
0.126323,-0.014173,-0.014354
0.121191,-0.012008,-0.015891
0.116052,-0.009840,-0.017431
0.110905,-0.007669,-0.018973
0.105751,-0.005495,-0.020517
0.100589,-0.003318,-0.022063
0.095419,-0.001137,-0.023612
0.090242,0.001047,-0.025162
0.085057,0.003234,-0.026716
0.079865,0.005424,-0.028271
0.074665,0.007618,-0.029829
0.069457,0.009815,-0.031389
0.064241,0.012015,-0.032952
0.059017,0.014218,-0.034517
0.053786,0.016425,-0.036084
0.048546,0.018635,-0.037654
0.043299,0.020848,-0.039225
0.038044,0.023065,-0.040800
0.032780,0.025285,-0.042376
0.203181,-0.108811,-0.017062
0.204087,-0.099674,-0.011877
0.204987,-0.090587,-0.006718
0.205883,-0.081547,-0.001587
0.206774,-0.072554,0.003517
0.207660,-0.063610,0.008595
0.208541,-0.054712,0.013645
0.208334,-0.047101,0.017469
0.203324,-0.044986,0.015973
0.198307,-0.042869,0.014476
0.193284,-0.040749,0.012977
0.188253,-0.038626,0.011475
0.183216,-0.036499,0.009972
0.178172,-0.034371,0.008466
0.173121,-0.032238,0.006959
0.168063,-0.030104,0.005449
0.162998,-0.027966,0.003937
0.157926,-0.025825,0.002424
0.152847,-0.023682,0.000907
0.147760,-0.021535,-0.000612
0.142666,-0.019385,-0.002131
0.137566,-0.017232,-0.003654
0.132458,-0.015076,-0.005179
0.127343,-0.012917,-0.006705
0.122220,-0.010755,-0.008234
0.117090,-0.008590,-0.009765
0.111953,-0.006421,-0.011298
0.106808,-0.004250,-0.012834
0.101655,-0.002075,-0.014372
0.096496,0.000102,-0.015912
0.091328,0.002283,-0.017454
0.086153,0.004468,-0.018999
0.080970,0.006655,-0.020546
0.075779,0.008846,-0.022095
0.070581,0.011040,-0.023647
0.065375,0.013237,-0.025201
0.060161,0.015438,-0.026757
0.054940,0.017642,-0.028316
0.049710,0.019849,-0.029877
0.044473,0.022059,-0.031440
0.039227,0.024274,-0.033005
0.033973,0.026491,-0.034573
0.200343,-0.111771,-0.013559
0.201255,-0.102624,-0.008380
0.202163,-0.093524,-0.003229
0.203066,-0.084474,0.001896
0.203965,-0.075471,0.006993
0.204859,-0.066515,0.012063
0.205747,-0.057607,0.017107
0.206632,-0.048745,0.022124
0.204202,-0.043696,0.023472
0.199194,-0.041581,0.021983
0.194180,-0.039463,0.020492
0.189159,-0.037343,0.018999
0.184131,-0.035219,0.017503
0.179096,-0.033093,0.016006
0.174054,-0.030964,0.014507
0.169004,-0.028832,0.013005
0.163949,-0.026696,0.011502
0.158886,-0.024558,0.009996
0.153816,-0.022417,0.008489
0.148739,-0.020273,0.006979
0.143655,-0.018126,0.005467
0.138563,-0.015976,0.003952
0.133465,-0.013822,0.002436
0.128358,-0.011666,0.000917
0.123245,-0.009507,-0.000603
0.118125,-0.007344,-0.002126
0.112997,-0.005178,-0.003651
0.107862,-0.003009,-0.005178
0.102718,-0.000838,-0.006708
0.097568,0.001337,-0.008239
0.092410,0.003516,-0.009773
0.087245,0.005697,-0.011309
0.082071,0.007882,-0.012847
0.076891,0.010070,-0.014388
0.071702,0.012262,-0.015931
0.066505,0.014456,-0.017477
0.061301,0.016653,-0.019024
0.056089,0.018855,-0.020574
0.050870,0.021059,-0.022126
0.045642,0.023267,-0.023681
0.040406,0.025478,-0.025238
0.035162,0.027693,-0.026797
0.029910,0.029911,-0.028359
0.197501,-0.114733,-0.010053
0.198422,-0.105575,-0.004881
0.199337,-0.096465,0.000264
0.200248,-0.087402,0.005381
0.201154,-0.078389,0.010471
0.202055,-0.069422,0.015535
0.202952,-0.060503,0.020571
0.203844,-0.051631,0.025582
0.204731,-0.042804,0.030566
0.200079,-0.040298,0.029465
0.195073,-0.038182,0.027982
0.190061,-0.036064,0.026497
0.185042,-0.033944,0.025010
0.180016,-0.031820,0.023521
0.174983,-0.029693,0.022029
0.169943,-0.027563,0.020536
0.164897,-0.025431,0.019040
0.159843,-0.023295,0.017543
0.154782,-0.021157,0.016044
0.149714,-0.019015,0.014542
0.144639,-0.016870,0.013039
0.139557,-0.014723,0.011533
0.134468,-0.012573,0.010025
0.129371,-0.010419,0.008515
0.124267,-0.008263,0.007002
0.119156,-0.006102,0.005488
0.114037,-0.003939,0.003971
0.108911,-0.001773,0.002452
0.103778,0.000396,0.000931
0.098637,0.002568,-0.000592
0.093489,0.004744,-0.002117
0.088332,0.006923,-0.003645
0.083169,0.009105,-0.005175
0.077998,0.011290,-0.006707
0.072819,0.013478,-0.008242
0.067632,0.015670,-0.009779
0.062437,0.017865,-0.011318
0.057235,0.020064,-0.012859
0.052025,0.022265,-0.014403
0.046807,0.024470,-0.015949
0.041581,0.026678,-0.017497
0.036347,0.028890,-0.019048
0.031105,0.031105,-0.020602
0.025855,0.033323,-0.022157
0.193724,-0.126917,-0.011736
0.194658,-0.117698,-0.006544
0.195586,-0.108528,-0.001379
0.196509,-0.099407,0.003759
0.197427,-0.090334,0.008869
0.198341,-0.081309,0.013952
0.199250,-0.072332,0.019008
0.200154,-0.063402,0.024038
0.201053,-0.054519,0.029042
0.201947,-0.045681,0.034019
0.200960,-0.039018,0.036923
0.195964,-0.036906,0.035447
0.190960,-0.034790,0.033970
0.185950,-0.032672,0.032491
0.180934,-0.030551,0.031010
0.175910,-0.028426,0.029527
0.170879,-0.026300,0.028042
0.165841,-0.024170,0.026555
0.160797,-0.022037,0.025065
0.155745,-0.019901,0.023574
0.150686,-0.017762,0.022081
0.145620,-0.015620,0.020585
0.140548,-0.013475,0.019088
0.135467,-0.011327,0.017588
0.130380,-0.009176,0.016085
0.125285,-0.007022,0.014582
0.120184,-0.004865,0.013076
0.115075,-0.002704,0.011567
0.109958,-0.000541,0.010057
0.104834,0.001625,0.008544
0.099702,0.003795,0.007029
0.094563,0.005968,0.005512
0.089417,0.008144,0.003993
0.084262,0.010323,0.002471
0.079101,0.012505,0.000947
0.073932,0.014692,-0.000578
0.068754,0.016880,-0.002107
0.063570,0.019073,-0.003638
0.058377,0.021268,-0.005171
0.053176,0.023467,-0.006706
0.047968,0.025669,-0.008244
0.042752,0.027874,-0.009784
0.037527,0.030083,-0.011326
0.032295,0.032296,-0.012871
0.027055,0.034511,-0.014418
0.190871,-0.129895,-0.008218
0.191812,-0.120664,-0.003033
0.192748,-0.111483,0.002125
0.193679,-0.102350,0.007256
0.194605,-0.093267,0.012359
0.195526,-0.084231,0.017435
