X,Y,Z
-0.011383,0.056303,-0.049187
-0.012899,0.062226,-0.046904
-0.021565,0.061275,-0.051887
-0.011469,0.041318,-0.050384
-0.011643,0.048578,-0.046726
-0.011818,0.055811,-0.043080
-0.011991,0.063019,-0.039447
-0.019336,0.063323,-0.043083
-0.028021,0.062375,-0.048058
-0.036748,0.061421,-0.053058
-0.011729,0.033558,-0.047917
-0.011904,0.040837,-0.044260
-0.012078,0.048091,-0.040616
-0.012251,0.055319,-0.036984
-0.012424,0.062522,-0.033365
-0.017118,0.065363,-0.034319
-0.025778,0.064421,-0.039261
-0.034481,0.063475,-0.044229
-0.043227,0.062524,-0.049221
-0.052015,0.061568,-0.054237
-0.011991,0.025783,-0.045446
-0.012165,0.033083,-0.041790
-0.012338,0.040357,-0.038146
-0.012511,0.047605,-0.034516
-0.012684,0.054828,-0.030898
-0.012856,0.062025,-0.027293
-0.014909,0.067393,-0.025592
-0.023545,0.066458,-0.030503
-0.032223,0.065519,-0.035439
-0.040944,0.064575,-0.040398
-0.049709,0.063627,-0.045382
-0.058517,0.062673,-0.050390
-0.067369,0.061715,-0.055425
-0.012252,0.017995,-0.042970
-0.012426,0.025315,-0.039316
-0.012600,0.032609,-0.035673
-0.012773,0.039877,-0.032044
-0.012945,0.047120,-0.028427
-0.013116,0.054338,-0.024823
-0.013287,0.061529,-0.021233
-0.013458,0.068697,-0.017653
-0.021321,0.068487,-0.021783
-0.029976,0.067554,-0.026687
-0.038672,0.066618,-0.031614
-0.047413,0.065676,-0.036566
-0.056196,0.064730,-0.041542
-0.065022,0.063779,-0.046543
-0.073892,0.062823,-0.051569
-0.082808,0.061863,-0.056621
-0.012515,0.010191,-0.040490
-0.012688,0.017532,-0.036836
-0.012861,0.024847,-0.033195
-0.013034,0.032136,-0.029567
-0.013206,0.039399,-0.025952
-0.013377,0.046636,-0.022349
-0.013548,0.053848,-0.018759
-0.013718,0.061035,-0.015182
-0.013887,0.068197,-0.011617
-0.019107,0.070506,-0.013101
-0.027738,0.069581,-0.017973
-0.036410,0.068651,-0.022869
-0.045125,0.067716,-0.027788
-0.053883,0.066778,-0.032732
-0.062685,0.065834,-0.037701
-0.071531,0.064885,-0.042694
-0.080421,0.063932,-0.047712
-0.089355,0.062974,-0.052756
-0.098335,0.062011,-0.057825
-0.012778,0.002374,-0.038006
-0.012951,0.009736,-0.034353
-0.013124,0.017071,-0.030713
-0.013295,0.024380,-0.027086
-0.013467,0.031664,-0.023472
-0.013638,0.038921,-0.019870
-0.013808,0.046153,-0.016282
-0.013978,0.053360,-0.012705
-0.014147,0.060542,-0.009142
-0.014316,0.067698,-0.005591
-0.016904,0.072517,-0.004457
-0.025510,0.071599,-0.009297
-0.034158,0.070676,-0.014161
-0.042849,0.069748,-0.019049
-0.051582,0.068816,-0.023961
-0.060360,0.067879,-0.028898
-0.069180,0.066938,-0.033859
-0.078045,0.065991,-0.038844
-0.086954,0.065040,-0.043855
-0.095907,0.064085,-0.048890
-0.104906,0.063124,-0.053951
-0.113951,0.062159,-0.059039
-0.013041,-0.005458,-0.035517
-0.013214,0.001924,-0.031865
-0.013386,0.009280,-0.028226
-0.013558,0.016610,-0.024601
-0.013729,0.023914,-0.020988
-0.013900,0.031192,-0.017387
-0.014070,0.038444,-0.013800
-0.014239,0.045671,-0.010225
-0.014408,0.052873,-0.006663
-0.014576,0.060049,-0.003113
-0.014744,0.067200,0.000425
-0.014911,0.074326,0.003950
-0.023291,0.073607,-0.000659
-0.031916,0.072691,-0.005492
-0.040582,0.071771,-0.010348
-0.049291,0.070845,-0.015228
-0.058043,0.069915,-0.020133
-0.066839,0.068981,-0.025062
-0.075679,0.068042,-0.030015
-0.084562,0.067098,-0.034992
-0.093490,0.066150,-0.039995
-0.102463,0.065197,-0.045023
-0.111482,0.064238,-0.050077
-0.120546,0.063275,-0.055156
-0.129656,0.062308,-0.060260
-0.013304,-0.013304,-0.033023
-0.013477,-0.005901,-0.029372
-0.013649,0.001476,-0.025735
-0.013820,0.008826,-0.022110
-0.013992,0.016150,-0.018498
-0.014162,0.023449,-0.014900
-0.014332,0.030721,-0.011313
-0.014501,0.037968,-0.007740
-0.014669,0.045190,-0.004178
-0.014837,0.052386,-0.000630
-0.015004,0.059557,0.002906
-0.015171,0.066703,0.006430
-0.015337,0.073824,0.009942
-0.021083,0.075607,0.007941
-0.029683,0.074698,0.003140
-0.038326,0.073784,-0.001685
-0.047010,0.072866,-0.006534
-0.055738,0.071943,-0.011406
-0.064509,0.071016,-0.016303
-0.073323,0.070084,-0.021224
-0.082181,0.069147,-0.026170
-0.091084,0.068206,-0.031140
-0.100032,0.067259,-0.036135
-0.109024,0.066309,-0.041155
-0.118062,0.065353,-0.046201
-0.127146,0.064392,-0.051272
-0.136275,0.063427,-0.056369
-0.145452,0.062456,-0.061493
-0.013569,-0.021166,-0.030525
-0.013741,-0.013741,-0.026876
-0.013913,-0.006343,-0.023238
-0.014084,0.001028,-0.019615
-0.014254,0.008373,-0.016005
-0.014425,0.015691,-0.012407
-0.014594,0.022984,-0.008822
-0.014763,0.030252,-0.005250
-0.014931,0.037493,-0.001690
-0.015098,0.044709,0.001857
-0.015265,0.051900,0.005392
-0.015431,0.059066,0.008915
-0.015597,0.066207,0.012425
-0.015763,0.073323,0.015923
-0.018884,0.077599,0.016504
-0.027459,0.076697,0.011734
-0.036078,0.075790,0.006941
-0.044739,0.074878,0.002123
