X,Y,Z
0.082857,0.022552,-0.123650
0.076144,0.023297,-0.126904
0.082382,0.014464,-0.121575
0.081502,0.021222,-0.118381
0.076656,0.023883,-0.119568
0.068962,0.023636,-0.123884
0.061236,0.023388,-0.128218
0.053480,0.023139,-0.132570
0.082788,-0.000440,-0.122703
0.081905,0.006359,-0.119498
0.081025,0.013137,-0.116302
0.080148,0.019894,-0.113116
0.077167,0.024468,-0.112253
0.069485,0.024223,-0.116548
0.061772,0.023977,-0.120861
0.054026,0.023729,-0.125192
0.046250,0.023481,-0.129540
0.038442,0.023231,-0.133906
0.030601,0.022981,-0.138290
0.082312,-0.008582,-0.120622
0.081428,-0.001764,-0.117416
0.080548,0.005034,-0.114220
0.079670,0.011811,-0.111034
0.078795,0.018568,-0.107857
0.077677,0.025051,-0.104959
0.070007,0.024808,-0.109234
0.062305,0.024563,-0.113526
0.054572,0.024317,-0.117835
0.046807,0.024070,-0.122163
0.039011,0.023822,-0.126507
0.031183,0.023573,-0.130870
0.023323,0.023323,-0.135250
0.015431,0.023072,-0.139648
0.007505,0.022820,-0.144065
0.082720,-0.023603,-0.121754
0.081834,-0.016743,-0.118537
0.080950,-0.009904,-0.115331
0.080070,-0.003087,-0.112135
0.079192,0.003710,-0.108948
0.078316,0.010486,-0.105771
0.077443,0.017242,-0.102604
0.076573,0.023977,-0.099446
0.070526,0.025390,-0.101941
0.062837,0.025147,-0.106212
0.055115,0.024903,-0.110501
0.047363,0.024658,-0.114806
0.039579,0.024411,-0.119130
0.031763,0.024164,-0.123471
0.023915,0.023915,-0.127830
0.016035,0.023666,-0.132207
0.008122,0.023416,-0.136602
0.000177,0.023164,-0.141015
-0.007801,0.022912,-0.145446
-0.015813,0.022658,-0.149897
0.082242,-0.031802,-0.119666
0.081356,-0.024922,-0.116449
0.080472,-0.018063,-0.113242
0.079591,-0.011225,-0.110045
0.078712,-0.004408,-0.106858
0.077836,0.002387,-0.103681
0.076964,0.009163,-0.100513
0.076093,0.015918,-0.097355
0.075226,0.022652,-0.094206
0.071045,0.025972,-0.094668
0.063366,0.025730,-0.098919
0.055657,0.025487,-0.103187
0.047917,0.025244,-0.107472
0.040145,0.024999,-0.111774
0.032342,0.024753,-0.116094
0.024506,0.024506,-0.120431
0.016638,0.024258,-0.124787
0.008738,0.024010,-0.129161
0.000805,0.023760,-0.133552
-0.007161,0.023509,-0.137962
-0.015160,0.023257,-0.142390
-0.023192,0.023004,-0.146837
-0.031258,0.022750,-0.151302
-0.039358,0.022495,-0.155786
0.081763,-0.040020,-0.117574
0.080876,-0.033119,-0.114356
0.079992,-0.026240,-0.111149
0.079111,-0.019381,-0.107952
0.078232,-0.012545,-0.104764
0.077356,-0.005729,-0.101587
0.076483,0.001067,-0.098418
0.075612,0.007841,-0.095260
0.074745,0.014595,-0.092111
0.073879,0.021328,-0.088972
0.071562,0.026551,-0.087417
0.063895,0.026311,-0.091648
0.056198,0.026070,-0.095894
0.048469,0.025828,-0.100159
0.040710,0.025584,-0.104440
0.032918,0.025340,-0.108739
0.025094,0.025095,-0.113055
0.017239,0.024849,-0.117390
0.009351,0.024601,-0.121742
0.001431,0.024353,-0.126112
-0.006522,0.024104,-0.130500
-0.014509,0.023854,-0.134906
-0.022528,0.023602,-0.139331
-0.030581,0.023350,-0.143774
-0.038668,0.023096,-0.148236
-0.046789,0.022842,-0.152717
-0.054944,0.022586,-0.157216
-0.063134,0.022330,-0.161735
0.082173,-0.055199,-0.118707
0.081283,-0.048256,-0.115479
0.080396,-0.041334,-0.112261
0.079512,-0.034434,-0.109053
0.078630,-0.027556,-0.105855
0.077751,-0.020698,-0.102667
0.076875,-0.013863,-0.099488
0.076001,-0.007048,-0.096320
0.075131,-0.000253,-0.093161
0.074263,0.006520,-0.090012
0.073397,0.013273,-0.086872
0.072534,0.020005,-0.083743
0.071674,0.026717,-0.080622
0.064423,0.026891,-0.084397
0.056737,0.026651,-0.088623
0.049020,0.026410,-0.092866
0.041273,0.026169,-0.097127
0.033493,0.025926,-0.101405
0.025682,0.025682,-0.105700
0.017838,0.025437,-0.110013
0.009963,0.025192,-0.114344
0.002055,0.024945,-0.118693
-0.005886,0.024697,-0.123060
-0.013859,0.024449,-0.127444
-0.021865,0.024199,-0.131847
-0.029906,0.023948,-0.136269
-0.037980,0.023696,-0.140708
-0.046088,0.023443,-0.145167
-0.054229,0.023189,-0.149644
-0.062406,0.022934,-0.154141
-0.070617,0.022678,-0.158656
-0.078864,0.022421,-0.163191
-0.087145,0.022162,-0.167745
0.081693,-0.063473,-0.116608
0.080802,-0.056509,-0.113379
0.079915,-0.049568,-0.110161
0.079031,-0.042647,-0.106952
0.078149,-0.035748,-0.103754
0.077269,-0.028871,-0.100565
0.076393,-0.022014,-0.097386
0.075519,-0.015179,-0.094218
0.074648,-0.008365,-0.091059
0.073779,-0.001572,-0.087909
0.072914,0.005200,-0.084769
0.072051,0.011952,-0.081639
0.071190,0.018684,-0.078518
0.070333,0.025395,-0.075406
0.064948,0.027468,-0.077166
0.057275,0.027230,-0.081372
0.049570,0.026991,-0.085595
0.041834,0.026751,-0.089835
0.034066,0.026510,-0.094092
0.026267,0.026267,-0.098367
0.018436,0.026024,-0.102659
0.010573,0.025780,-0.106968
0.002678,0.025535,-0.111295
-0.005251,0.025289,-0.115641
-0.013212,0.025042,-0.120004
-0.021206,0.024794,-0.124385
-0.029233,0.024544,-0.128785
-0.037294,0.024294,-0.133203
-0.045389,0.024043,-0.137640
-0.053518,0.023790,-0.142095
-0.061680,0.023537,-0.146568
-0.069879,0.023282,-0.151062
-0.078111,0.023027,-0.155574
-0.086379,0.022770,-0.160105
-0.094682,0.022512,-0.164657
-0.103021,0.022253,-0.169227
0.081211,-0.071767,-0.114505
0.080321,-0.064782,-0.111276
0.079433,-0.057820,-0.108057
0.078548,-0.050878,-0.104848
0.077666,-0.043959,-0.101649
0.076786,-0.037061,-0.098460
0.075910,-0.030184,-0.095281
0.075036,-0.023329,-0.092111
0.074164,-0.016495,-0.088952
0.073296,-0.009682,-0.085802
0.072430,-0.002889,-0.082662
0.071566,0.003882,-0.079531
0.070706,0.010633,-0.076410
0.069848,0.017364,-0.073298
0.068992,0.024073,-0.070197
0.065472,0.028045,-0.069957
0.057810,0.027808,-0.074142
0.050117,0.027570,-0.078345
0.042393,0.027331,-0.082565
0.034638,0.027092,-0.086800
0.026851,0.026851,-0.091054
0.019032,0.026610,-0.095325
0.011181,0.026367,-0.099614
0.003298,0.026124,-0.103920
-0.004617,0.025879,-0.108243
-0.012566,0.025633,-0.112586
-0.020547,0.025386,-0.116945
-0.028562,0.025139,-0.121323
-0.036610,0.024890,-0.125720
-0.044691,0.024640,-0.130134
-0.052808,0.024389,-0.134568
-0.060957,0.024138,-0.139019
-0.069142,0.023885,-0.143490
-0.077361,0.023631,-0.147980
-0.085616,0.023376,-0.152489
-0.093905,0.023120,-0.157017
-0.102230,0.022863,-0.161565
-0.110591,0.022604,-0.166132
0.081623,-0.087107,-0.115639
0.080729,-0.080079,-0.112399
0.079839,-0.073073,-0.109169
0.078951,-0.066089,-0.105949
0.078065,-0.059128,-0.102740
0.077183,-0.052188,-0.099540
0.076303,-0.045269,-0.096350
0.075426,-0.038372,-0.093171
0.074552,-0.031497,-0.090002
0.073680,-0.024642,-0.086841
0.072811,-0.017809,-0.083691
0.071945,-0.010997,-0.080550
0.071081,-0.004206,-0.077420
0.070221,0.002565,-0.074298
0.069362,0.009315,-0.071187
0.068506,0.016045,-0.068084
0.067653,0.022754,-0.064991
0.065995,0.028619,-0.062768
0.058345,0.028384,-0.066933
0.050663,0.028148,-0.071116
0.042951,0.027910,-0.075314
0.035208,0.027672,-0.079530
0.027432,0.027433,-0.083763
0.019626,0.027193,-0.088013
0.011788,0.026952,-0.092281
0.003917,0.026710,-0.096566
-0.003986,0.026467,-0.100869
-0.011922,0.026223,-0.105189
-0.019891,0.025978,-0.109527
-0.027893,0.025732,-0.113884
-0.035928,0.025484,-0.118258
-0.043996,0.025237,-0.122651
-0.052099,0.024987,-0.127062
-0.060236,0.024737,-0.131492
-0.068407,0.024486,-0.135941
-0.076614,0.024233,-0.140409
-0.084854,0.023980,-0.144895
-0.093130,0.023726,-0.149401
-0.101442,0.023470,-0.153926
-0.109789,0.023213,-0.158471
0.081141,-0.095459,-0.113529
0.080246,-0.088410,-0.110289
0.079355,-0.081383,-0.107058
0.078467,-0.074378,-0.103838
0.077581,-0.067396,-0.100628
0.076699,-0.060435,-0.097427
0.075819,-0.053496,-0.094238
0.074942,-0.046578,-0.091057
0.074067,-0.039682,-0.087887
0.073195,-0.032808,-0.084727
0.072326,-0.025955,-0.081576
0.071459,-0.019123,-0.078436
0.070595,-0.012311,-0.075304
0.069734,-0.005521,-0.072182
0.068876,0.001249,-0.069070
0.068020,0.007998,-0.065967
0.067166,0.014726,-0.062874
0.066315,0.021435,-0.059790
0.065467,0.028123,-0.056715
0.058877,0.028958,-0.059746
0.051208,0.028723,-0.063907
0.043508,0.028488,-0.068085
0.035776,0.028251,-0.072280
0.028014,0.028014,-0.076492
0.020219,0.027775,-0.080722
0.012393,0.027535,-0.084969
0.004534,0.027295,-0.089232
-0.003357,0.027054,-0.093514
-0.011280,0.026811,-0.097813
-0.019237,0.026567,-0.102131
-0.027225,0.026323,-0.106466
-0.035248,0.026077,-0.110819
-0.043304,0.025831,-0.115190
-0.051393,0.025583,-0.119579
-0.059517,0.025335,-0.123987
-0.067676,0.025085,-0.128414
-0.075868,0.024834,-0.132860
-0.084095,0.024582,-0.137324
-0.092357,0.024329,-0.141807
-0.100655,0.024076,-0.146310
-0.108989,0.023821,-0.150831
0.081555,-0.110923,-0.114667
0.080657,-0.103830,-0.111416
0.079762,-0.096760,-0.108175
0.078871,-0.089712,-0.104943
0.077983,-0.082686,-0.101722
0.077097,-0.075682,-0.098511
0.076213,-0.068700,-0.095311
0.075333,-0.061741,-0.092121
0.074456,-0.054803,-0.088940
0.073581,-0.047886,-0.085769
0.072708,-0.040991,-0.082609
0.071839,-0.034118,-0.079457
0.070972,-0.027265,-0.076316
0.070108,-0.020434,-0.073184
0.069247,-0.013624,-0.070062
0.068388,-0.006834,-0.066950
0.067532,-0.000066,-0.063847
0.066678,0.006682,-0.060754
0.065827,0.013410,-0.057669
0.064979,0.020118,-0.054594
0.064133,0.026805,-0.051529
0.059408,0.029531,-0.052578
0.051751,0.029298,-0.056719
0.044062,0.029063,-0.060877
0.036343,0.028829,-0.065051
0.028592,0.028592,-0.069243
0.020809,0.028355,-0.073452
0.012995,0.028117,-0.077678
0.005149,0.027878,-0.081921
-0.002729,0.027638,-0.086182
-0.010640,0.027397,-0.090459
-0.018583,0.027155,-0.094755
-0.026560,0.026912,-0.099069
-0.034569,0.026668,-0.103401
-0.042613,0.026423,-0.107751
-0.050690,0.026177,-0.112119
-0.058800,0.025930,-0.116504
-0.066946,0.025682,-0.120910
