X,Y,Z
-0.099838,0.083719,-0.087515
-0.101802,0.089242,-0.085665
-0.100422,0.075665,-0.085288
-0.095484,0.087500,-0.076598
-0.099119,0.091480,-0.076419
-0.107819,0.090873,-0.081241
-0.116560,0.090263,-0.086086
-0.101008,0.067595,-0.083056
-0.096063,0.079474,-0.074367
-0.091158,0.091257,-0.065748
-0.096450,0.093708,-0.067216
-0.105123,0.093107,-0.072006
-0.113838,0.092504,-0.076818
-0.122594,0.091897,-0.081653
-0.101594,0.059508,-0.080819
-0.096642,0.071433,-0.072131
-0.091730,0.083260,-0.063514
-0.086859,0.094990,-0.054968
-0.093793,0.095925,-0.058057
-0.102440,0.095331,-0.062814
-0.111128,0.094734,-0.067594
-0.119858,0.094134,-0.072397
-0.128629,0.093531,-0.077222
-0.102181,0.051406,-0.078577
-0.097222,0.063376,-0.069890
-0.092303,0.075248,-0.061275
-0.087425,0.087022,-0.052730
-0.082586,0.098701,-0.044254
-0.091148,0.098132,-0.048939
-0.099769,0.097544,-0.053665
-0.108431,0.096954,-0.058412
-0.117134,0.096361,-0.063183
-0.125879,0.095764,-0.067976
-0.134665,0.095165,-0.072792
-0.102769,0.043288,-0.076330
-0.097803,0.055303,-0.067645
-0.092877,0.067220,-0.059030
-0.087991,0.079039,-0.050486
-0.083146,0.090761,-0.042012
-0.079961,0.100908,-0.035194
-0.088516,0.100329,-0.039865
-0.097110,0.099748,-0.044558
-0.105747,0.099164,-0.049274
-0.114423,0.098577,-0.054012
-0.123141,0.097987,-0.058773
-0.131901,0.097394,-0.063556
-0.140702,0.096799,-0.068363
-0.149547,0.096201,-0.073193
-0.103358,0.035154,-0.074078
-0.098384,0.047215,-0.065393
-0.093452,0.059176,-0.056780
-0.088559,0.071040,-0.048238
-0.083707,0.082805,-0.039766
-0.078894,0.094476,-0.031361
-0.077366,0.103088,-0.026192
-0.085895,0.102516,-0.030832
-0.094465,0.101941,-0.035494
-0.103074,0.101363,-0.040178
-0.111725,0.100782,-0.044885
-0.120416,0.100199,-0.049613
-0.129149,0.099613,-0.054364
-0.137924,0.099024,-0.059137
-0.146741,0.098433,-0.063934
-0.155601,0.097838,-0.068755
-0.103948,0.027003,-0.071820
-0.098967,0.039110,-0.063137
-0.094028,0.051116,-0.054525
-0.089128,0.063024,-0.045984
-0.084269,0.074835,-0.037513
-0.079449,0.086549,-0.029110
-0.074669,0.098169,-0.020776
-0.074784,0.105258,-0.017232
-0.083287,0.104692,-0.021841
-0.091831,0.104124,-0.026471
-0.100415,0.103552,-0.031124
-0.109039,0.102978,-0.035799
-0.117704,0.102402,-0.040495
-0.126411,0.101822,-0.045214
-0.135159,0.101239,-0.049956
-0.143949,0.100654,-0.054720
-0.152781,0.100066,-0.059507
-0.161656,0.099475,-0.064318
-0.104540,0.018836,-0.069559
-0.099551,0.030989,-0.060875
-0.094604,0.043041,-0.052265
-0.089698,0.054994,-0.043725
-0.084831,0.066849,-0.035255
-0.080005,0.078607,-0.026854
-0.075217,0.090270,-0.018522
-0.070469,0.101839,-0.010256
-0.072213,0.107419,-0.008313
-0.080692,0.106859,-0.012892
-0.089209,0.106297,-0.017491
-0.097768,0.105731,-0.022112
-0.106365,0.105164,-0.026755
-0.115005,0.104593,-0.031420
-0.123685,0.104020,-0.036107
-0.132407,0.103444,-0.040817
-0.141170,0.102865,-0.045549
-0.149975,0.102284,-0.050304
-0.158823,0.101699,-0.055081
-0.167714,0.101112,-0.059882
-0.176647,0.100522,-0.064706
-0.105132,0.010652,-0.067290
-0.100136,0.022851,-0.058609
-0.095181,0.034949,-0.049999
-0.090268,0.046948,-0.041460
-0.085394,0.058847,-0.032992
-0.080561,0.070650,-0.024592
-0.075767,0.082356,-0.016261
-0.071012,0.093967,-0.007998
-0.066295,0.105486,0.000200
-0.069653,0.109569,0.000565
-0.078107,0.109016,-0.003982
-0.086600,0.108459,-0.008551
-0.095132,0.107901,-0.013141
-0.103705,0.107339,-0.017753
-0.112318,0.106775,-0.022387
-0.120972,0.106208,-0.027042
-0.129667,0.105638,-0.031720
-0.138404,0.105066,-0.036420
-0.147182,0.104491,-0.041143
-0.156003,0.103913,-0.045888
-0.164866,0.103333,-0.050656
-0.173772,0.102749,-0.055447
-0.182722,0.102163,-0.060262
-0.105725,0.002452,-0.065018
-0.100721,0.014698,-0.056336
-0.095760,0.026842,-0.047728
-0.090838,0.038886,-0.039190
-0.085959,0.050830,-0.030723
-0.081118,0.062677,-0.022325
-0.076317,0.074427,-0.013996
-0.071555,0.086082,-0.005734
-0.066832,0.097642,0.002461
-0.062147,0.109110,0.010591
-0.067106,0.111710,0.009403
