X,Y,Z
-0.050664,0.024974,-0.012845
-0.044071,0.008940,-0.011007
-0.046558,0.013989,-0.009730
-0.049041,0.019031,-0.008455
-0.051522,0.024068,-0.007181
-0.062123,0.021302,-0.013843
-0.037462,-0.007132,-0.009164
-0.039955,-0.002067,-0.007887
-0.042446,0.002991,-0.006611
-0.044934,0.008043,-0.005337
-0.047418,0.013089,-0.004064
-0.049899,0.018129,-0.002794
-0.052378,0.023163,-0.001524
-0.060249,0.023012,-0.005509
-0.076321,0.015051,-0.017448
-0.030836,-0.023244,-0.007315
-0.033337,-0.018163,-0.006038
-0.035835,-0.013088,-0.004762
-0.038330,-0.008020,-0.003488
-0.040821,-0.002958,-0.002215
-0.043309,0.002098,-0.000944
-0.045795,0.007148,0.000326
-0.048277,0.012191,0.001594
-0.050757,0.017228,0.002860
-0.053233,0.022259,0.004125
-0.058383,0.024715,0.002791
-0.074412,0.016780,-0.009075
-0.090635,0.008749,-0.021083
-0.024194,-0.039396,-0.005462
-0.026702,-0.034298,-0.004184
-0.029207,-0.029207,-0.002908
-0.031709,-0.024122,-0.001633
-0.034208,-0.019044,-0.000360
-0.036704,-0.013972,0.000911
-0.039196,-0.008906,0.002181
-0.041686,-0.003847,0.003449
-0.044172,0.001206,0.004716
-0.046655,0.006253,0.005981
-0.049135,0.011294,0.007245
-0.051612,0.016328,0.008507
-0.054087,0.021356,0.009768
-0.056558,0.026378,0.011026
-0.072511,0.018501,-0.000735
-0.088690,0.010497,-0.012670
-0.105064,0.002396,-0.024748
-0.017534,-0.055590,-0.003605
-0.020050,-0.050475,-0.002326
-0.022562,-0.045367,-0.001049
-0.025072,-0.040265,0.000226
-0.027579,-0.035170,0.001499
-0.030082,-0.030082,0.002771
-0.032581,-0.024999,0.004041
-0.035078,-0.019924,0.005310
-0.037571,-0.014854,0.006577
-0.040062,-0.009791,0.007843
-0.042549,-0.004735,0.009107
-0.045033,0.000316,0.010369
-0.047514,0.005360,0.011630
