X,Y,Z
0.276697,0.064536,-0.178448
0.271898,0.066928,-0.179881
0.265333,0.067361,-0.183532
0.258747,0.067796,-0.187194
0.252140,0.068231,-0.190869
0.245511,0.068669,-0.194555
0.238860,0.069107,-0.198254
0.275514,0.055680,-0.177632
0.274633,0.062480,-0.174119
0.273168,0.068600,-0.171356
0.266618,0.069035,-0.174986
0.260047,0.069471,-0.178627
0.253455,0.069909,-0.182279
0.246841,0.070349,-0.185945
0.240206,0.070789,-0.189621
0.233550,0.071231,-0.193310
0.226872,0.071675,-0.197011
0.220172,0.072120,-0.200723
0.213449,0.072566,-0.204449
0.206704,0.073014,-0.208186
0.199938,0.073463,-0.211936
0.193148,0.073914,-0.215698
0.186336,0.074367,-0.219472
0.179502,0.074821,-0.223259
0.172644,0.075276,-0.227060
0.274328,0.046796,-0.176816
0.273448,0.053622,-0.173298
0.272570,0.060425,-0.169792
0.271696,0.067204,-0.166298
0.267898,0.070702,-0.166476
0.261342,0.071141,-0.170095
0.254765,0.071580,-0.173727
0.248166,0.072021,-0.177370
0.241547,0.072464,-0.181025
0.234906,0.072908,-0.184692
0.228242,0.073353,-0.188372
0.221558,0.073801,-0.192062
0.214851,0.074249,-0.195765
0.208123,0.074699,-0.199480
0.201372,0.075150,-0.203208
0.194598,0.075603,-0.206947
0.187802,0.076057,-0.210700
0.180984,0.076513,-0.214465
0.174143,0.076971,-0.218242
0.167278,0.077429,-0.222033
0.160391,0.077890,-0.225835
0.153480,0.078352,-0.229651
0.146546,0.078816,-0.233479
0.139589,0.079281,-0.237321
0.132606,0.079747,-0.241177
0.125602,0.080216,-0.245043
0.118573,0.080686,-0.248925
0.111519,0.081158,-0.252819
0.272259,0.044735,-0.172477
0.271382,0.051564,-0.168966
0.270508,0.058370,-0.165467
0.269637,0.065153,-0.161980
0.268768,0.071913,-0.158504
0.262631,0.072802,-0.161600
0.256069,0.073244,-0.165210
0.249486,0.073687,-0.168831
0.242881,0.074132,-0.172465
0.236255,0.074578,-0.176111
0.229608,0.075025,-0.179768
0.222939,0.075474,-0.183437
0.216248,0.075924,-0.187118
0.209535,0.076376,-0.190811
0.202800,0.076829,-0.194516
0.196042,0.077284,-0.198234
0.189262,0.077740,-0.201965
0.182460,0.078198,-0.205707
0.175635,0.078658,-0.209462
0.168787,0.079119,-0.213229
0.161916,0.079581,-0.217010
0.155021,0.080045,-0.220803
0.148105,0.080511,-0.224608
0.141163,0.080978,-0.228427
0.134199,0.081447,-0.232258
0.127211,0.081917,-0.236103
0.120198,0.082389,-0.239961
0.113162,0.082862,-0.243832
0.106102,0.083338,-0.247716
0.099017,0.083815,-0.251614
0.271067,0.035820,-0.171653
0.270190,0.042675,-0.168138
0.269317,0.049507,-0.164634
0.268446,0.056316,-0.161143
0.267578,0.063102,-0.157663
0.266713,0.069865,-0.154194
0.263915,0.074458,-0.153139
0.257368,0.074901,-0.156729
0.250800,0.075346,-0.160329
0.244210,0.075793,-0.163941
0.237600,0.076240,-0.167565
0.230968,0.076689,-0.171201
0.224314,0.077140,-0.174848
0.217638,0.077593,-0.178507
0.210941,0.078047,-0.182179
0.204221,0.078501,-0.185863
0.197480,0.078958,-0.189558
0.190716,0.079416,-0.193266
0.183930,0.079876,-0.196986
0.177121,0.080338,-0.200719
0.170289,0.080800,-0.204464
0.163435,0.081265,-0.208222
0.156557,0.081731,-0.211992
0.149656,0.082199,-0.215775
0.142732,0.082668,-0.219570
0.135784,0.083138,-0.223379
0.128812,0.083610,-0.227201
0.121817,0.084085,-0.231035
0.114798,0.084560,-0.234883
0.107755,0.085037,-0.238745
0.100688,0.085516,-0.242618
0.093595,0.085996,-0.246507
0.269872,0.026875,-0.170830
0.268996,0.033757,-0.167309
0.268123,0.040615,-0.163801
0.267252,0.047451,-0.160304
0.266385,0.054262,-0.156820
0.265521,0.061051,-0.153347
0.264659,0.067817,-0.149886
0.263800,0.074561,-0.146436
0.258660,0.076551,-0.148282
0.252108,0.076998,-0.151861
0.245534,0.077447,-0.155452
0.238938,0.077896,-0.159054
0.232322,0.078348,-0.162669
0.225684,0.078800,-0.166295
0.219024,0.079254,-0.169933
0.212342,0.079710,-0.173583
0.205638,0.080167,-0.177244
0.198912,0.080626,-0.180918
0.192164,0.081086,-0.184604
