X,Y,Z
0.294034,0.173301,-0.136323
0.294438,0.173880,-0.129105
0.289098,0.175515,-0.131338
0.283747,0.177154,-0.133576
0.296616,0.169015,-0.124113
0.294841,0.174457,-0.121909
0.289509,0.176090,-0.124131
0.284167,0.177728,-0.126358
0.278813,0.179368,-0.128590
0.273449,0.181012,-0.130825
0.288437,0.152978,-0.132027
0.300556,0.173403,-0.112529
0.295242,0.175032,-0.114736
0.289919,0.176664,-0.116948
0.284585,0.178300,-0.119164
0.279239,0.179938,-0.121384
0.273883,0.181580,-0.123610
0.268516,0.183225,-0.125840
0.263138,0.184875,-0.128073
0.295851,0.161142,-0.116100
0.300948,0.173978,-0.105389
0.295643,0.175605,-0.107586
0.290327,0.177236,-0.109787
0.285001,0.178869,-0.111993
0.279664,0.180506,-0.114203
0.274316,0.182146,-0.116417
0.268957,0.183790,-0.118636
0.263587,0.185437,-0.120859
0.258206,0.187087,-0.123088
0.287661,0.145052,-0.123980
0.303182,0.169214,-0.100352
0.301339,0.174552,-0.098272
0.296042,0.176177,-0.100458
0.290735,0.177806,-0.102648
0.285416,0.179437,-0.104843
0.280087,0.181073,-0.107043
0.274747,0.182711,-0.109247
0.269397,0.184353,-0.111455
0.264035,0.185998,-0.113667
0.258663,0.187647,-0.115885
0.253279,0.189299,-0.118106
0.247885,0.190954,-0.120333
0.279373,0.128772,-0.131957
0.295076,0.153256,-0.108105
0.307008,0.173503,-0.089005
0.301729,0.175123,-0.091177
0.296440,0.176747,-0.093352
0.291141,0.178374,-0.095532
0.285830,0.180004,-0.097716
0.280509,0.181637,-0.099905
0.275177,0.183274,-0.102099
0.269835,0.184914,-0.104296
0.264482,0.186557,-0.106498
0.259118,0.188204,-0.108705
0.253742,0.189854,-0.110916
0.248356,0.191508,-0.113132
0.242958,0.193164,-0.115352
0.237550,0.194825,-0.117576
0.286875,0.137112,-0.115951
0.302408,0.161368,-0.092407
0.307388,0.174074,-0.081943
0.302118,0.175693,-0.084103
0.296837,0.177315,-0.086269
0.291545,0.178940,-0.088438
0.286243,0.180568,-0.090612
0.280930,0.182200,-0.092790
0.275607,0.183835,-0.094973
0.270272,0.185473,-0.097160
0.264927,0.187115,-0.099351
0.259571,0.188760,-0.101547
0.254204,0.190408,-0.103748
0.248826,0.192060,-0.105953
0.243437,0.193715,-0.108162
0.238037,0.195373,-0.110375
0.232625,0.197035,-0.112595
0.227202,0.198701,-0.114818
0.278577,0.120779,-0.123894
0.294293,0.145358,-0.100125
0.309658,0.169390,-0.076887
0.307768,0.174644,-0.074902
0.302505,0.176261,-0.077053
0.297232,0.177881,-0.079207
0.291948,0.179505,-0.081366
0.286655,0.181131,-0.083530
0.281349,0.182761,-0.085698
0.276034,0.184394,-0.087869
0.270708,0.186031,-0.090046
0.265371,0.187671,-0.092227
0.260023,0.189314,-0.094413
0.254664,0.190960,-0.096602
0.249294,0.192610,-0.098796
0.243913,0.194263,-0.100995
0.238522,0.195920,-0.103198
0.233118,0.197580,-0.105406
0.227704,0.199244,-0.107618
0.222278,0.200911,-0.109836
0.216841,0.202581,-0.112058
0.286081,0.129160,-0.107938
0.301626,0.153511,-0.084478
0.313390,0.173600,-0.065748
0.308146,0.175212,-0.067884
0.302892,0.176827,-0.070023
0.297626,0.178446,-0.072168
0.292351,0.180067,-0.074317
0.287064,0.181692,-0.076470
0.281768,0.183320,-0.078626
0.276460,0.184952,-0.080788
0.271142,0.186587,-0.082954
0.265813,0.188225,-0.085125
0.260474,0.189866,-0.087299
0.255123,0.191511,-0.089478
0.249761,0.193159,-0.091662
0.244389,0.194810,-0.093850
0.239005,0.196465,-0.096043
0.233610,0.198123,-0.098240
0.228204,0.199785,-0.100442
0.222787,0.201451,-0.102648
0.217358,0.203119,-0.104859
0.211918,0.204791,-0.107075
0.206467,0.206467,-0.109295
0.277772,0.112773,-0.115846
0.293500,0.137447,-0.092163
0.308878,0.161572,-0.069006
0.313760,0.174168,-0.058760
0.308524,0.175778,-0.060886
0.303277,0.177392,-0.063016
0.298019,0.179008,-0.065150
0.292752,0.180628,-0.067288
0.287473,0.182251,-0.069431
0.282185,0.183878,-0.071578
0.276885,0.185508,-0.073729
0.271575,0.187141,-0.075885
0.266254,0.188777,-0.078045
0.260922,0.190416,-0.080209
0.255580,0.192059,-0.082377
0.250227,0.193706,-0.084551
0.244863,0.195355,-0.086728
0.239487,0.197008,-0.088910
0.234100,0.198665,-0.091097
0.228702,0.200325,-0.093288
0.223294,0.201988,-0.095484
0.217874,0.203655,-0.097683
0.212442,0.205325,-0.099889
0.206999,0.206999,-0.102098
0.201544,0.208677,-0.104312
0.196079,0.210357,-0.106531
0.269363,0.096192,-0.123852
0.285278,0.121197,-0.099940
0.300835,0.145641,-0.076564
0.316049,0.169545,-0.053705
0.314128,0.174734,-0.051795
0.308899,0.176343,-0.053911
0.303660,0.177955,-0.056030
0.298411,0.179569,-0.058154
0.293152,0.181188,-0.060281
0.287881,0.182809,-0.062414
0.282600,0.184434,-0.064551
0.277309,0.186062,-0.066691
0.272006,0.187693,-0.068837
0.266694,0.189328,-0.070986
0.261371,0.190965,-0.073140
0.256036,0.192606,-0.075298
0.250691,0.194251,-0.077461
0.245335,0.195899,-0.079628
0.239967,0.197550,-0.081799
0.234589,0.199205,-0.083975
0.229200,0.200863,-0.086156
0.223799,0.202524,-0.088341
0.218387,0.204190,-0.090530
0.212964,0.205858,-0.092725
0.207529,0.207530,-0.094923
0.202084,0.209205,-0.097126
0.196626,0.210884,-0.099334
0.191157,0.212567,-0.101547
0.185676,0.214253,-0.103764
0.276957,0.104754,-0.107814
0.292699,0.129525,-0.084214
0.308089,0.153743,-0.061139
0.319706,0.173695,-0.042750
0.314495,0.175298,-0.044851
0.309274,0.176906,-0.046956
0.304043,0.178516,-0.049066
0.298802,0.180129,-0.051180
0.293550,0.181745,-0.053297
0.288288,0.183365,-0.055419
0.283015,0.184988,-0.057545
0.277731,0.186614,-0.059676
0.272437,0.188244,-0.061810
0.267133,0.189876,-0.063950
0.261817,0.191513,-0.066093
0.256491,0.193152,-0.068241
0.251153,0.194794,-0.070393
0.245805,0.196441,-0.072550
0.240447,0.198090,-0.074711
0.235076,0.199743,-0.076876
0.229695,0.201399,-0.079046
0.224303,0.203059,-0.081220
0.218900,0.204722,-0.083399
0.213485,0.206389,-0.085583
0.208058,0.208059,-0.087771
0.202621,0.209732,-0.089964
0.197172,0.211410,-0.092160
0.191711,0.213090,-0.094363
0.186239,0.214775,-0.096569
0.180756,0.216462,-0.098780
0.175260,0.218154,-0.100997
0.268537,0.088117,-0.115785
0.284465,0.113219,-0.091958
0.300036,0.137759,-0.068665
0.315262,0.161755,-0.045888
0.320064,0.174259,-0.035837
0.314861,0.175861,-0.037928
0.309648,0.177467,-0.040023
0.304425,0.179075,-0.042122
0.299191,0.180687,-0.044226
0.293947,0.182301,-0.046333
0.288693,0.183919,-0.048445
0.283428,0.185540,-0.050561
0.278152,0.187165,-0.052682
0.272866,0.188792,-0.054806
0.267570,0.190424,-0.056935
0.262262,0.192058,-0.059068
0.256944,0.193695,-0.061206
0.251615,0.195336,-0.063347
0.246274,0.196980,-0.065494
0.240924,0.198628,-0.067644
0.235562,0.200280,-0.069799
0.230189,0.201934,-0.071958
0.224805,0.203592,-0.074122
0.219410,0.205253,-0.076290
0.214003,0.206917,-0.078464
0.208586,0.208586,-0.080641
0.203157,0.210258,-0.082823
0.197716,0.211933,-0.085009
0.192264,0.213612,-0.087200
0.186800,0.215294,-0.089397
0.181325,0.216980,-0.091597
0.175838,0.218670,-0.093803
0.170339,0.220363,-0.096012
0.164829,0.222060,-0.098227
0.260017,0.071284,-0.123854
0.276134,0.096723,-0.099796
0.291888,0.121589,-0.076280
0.307292,0.145902,-0.053288
0.322356,0.169679,-0.030802
0.320421,0.174822,-0.028945
0.315226,0.176422,-0.031026
0.310021,0.178026,-0.033111
0.304805,0.179632,-0.035201
0.299579,0.181242,-0.037294
0.294343,0.182856,-0.039391
0.289097,0.184472,-0.041493
0.283839,0.186091,-0.043599
0.278572,0.187714,-0.045709
0.273294,0.189340,-0.047823
0.268005,0.190969,-0.049941
0.262706,0.192602,-0.052065
0.257396,0.194237,-0.054192
0.252075,0.195877,-0.056323
0.246743,0.197519,-0.058459
0.241400,0.199165,-0.060599
0.236047,0.200814,-0.062743
0.230682,0.202467,-0.064893
0.225306,0.204123,-0.067046
0.219919,0.205782,-0.069204
0.214521,0.207445,-0.071366
0.209111,0.209112,-0.073533
0.203691,0.210782,-0.075704
0.198259,0.212455,-0.077880
0.192815,0.214132,-0.080061
0.187360,0.215812,-0.082246
0.181893,0.217496,-0.084436
0.176415,0.219184,-0.086631
0.170925,0.220875,-0.088829
0.165423,0.222570,-0.091034
0.159910,0.224269,-0.093242
0.154384,0.225970,-0.095456
0.267703,0.080031,-0.107731
0.283644,0.105230,-0.083989
0.299228,0.129865,-0.060779
0.314467,0.153954,-0.038082
0.325955,0.173787,-0.020007
0.320777,0.175383,-0.022074
0.315590,0.176982,-0.024145
0.310392,0.178584,-0.026220
0.305184,0.180189,-0.028299
0.299966,0.181796,-0.030383
0.294738,0.183408,-0.032470
0.289499,0.185023,-0.034562
0.284250,0.186640,-0.036658
0.278990,0.188261,-0.038757
0.273720,0.189885,-0.040862
0.268440,0.191513,-0.042970
0.263148,0.193144,-0.045082
0.257846,0.194778,-0.047200
0.252533,0.196415,-0.049320
0.247209,0.198056,-0.051446
0.241875,0.199700,-0.053576
0.236529,0.201347,-0.055710
0.231173,0.202998,-0.057848
0.225805,0.204652,-0.059992
0.220426,0.206310,-0.062138
0.215036,0.207971,-0.064291
0.209635,0.209636,-0.066447
0.204223,0.211304,-0.068608
0.198799,0.212975,-0.070773
0.193364,0.214650,-0.072943
0.187917,0.216329,-0.075118
0.182459,0.218011,-0.077297
0.176989,0.219697,-0.079481
0.171508,0.221386,-0.081669
0.166015,0.223079,-0.083862
0.160510,0.224776,-0.086061
0.154993,0.226476,-0.088263
0.149464,0.228180,-0.090470
0.143923,0.229887,-0.092682
0.259170,0.063140,-0.115766
0.275302,0.088678,-0.091793
0.291070,0.113641,-0.068360
0.306486,0.138047,-0.045451
0.321564,0.161918,-0.023044
0.326302,0.174348,-0.013166
0.321132,0.175942,-0.015224
0.315952,0.177539,-0.017285
0.310762,0.179139,-0.019350
0.305563,0.180743,-0.021419
0.300352,0.182349,-0.023493
0.295131,0.183959,-0.025570
0.289901,0.185572,-0.027652
0.284659,0.187188,-0.029737
0.279408,0.188807,-0.031827
0.274145,0.190430,-0.033921
0.268872,0.192055,-0.036020
0.263589,0.193684,-0.038122
0.258295,0.195316,-0.040228
0.252990,0.196952,-0.042340
0.247674,0.198591,-0.044454
0.242348,0.200233,-0.046574
0.237010,0.201879,-0.048698
0.231662,0.203528,-0.050826
0.226302,0.205180,-0.052959
0.220932,0.206836,-0.055096
0.215551,0.208495,-0.057237
0.210158,0.210158,-0.059382
0.204753,0.211824,-0.061534
0.199338,0.213494,-0.063688
0.193912,0.215167,-0.065847
0.188473,0.216844,-0.068012
0.183023,0.218524,-0.070181
0.177562,0.220208,-0.072354
0.172089,0.221895,-0.074531
0.166605,0.223586,-0.076714
0.161108,0.225281,-0.078901
0.155600,0.226979,-0.081092
0.150080,0.228681,-0.083289
0.144548,0.230387,-0.085490
0.139004,0.232096,-0.087696
0.133448,0.233809,-0.089908
0.250535,0.046047,-0.123899
0.266860,0.071930,-0.099693
0.282814,0.097227,-0.076036
0.298412,0.121958,-0.052907
0.313664,0.146142,-0.030291
0.328582,0.169794,-0.008170
0.326648,0.174908,-0.006347
0.321486,0.176500,-0.008394
0.316314,0.178095,-0.010446
0.311132,0.179694,-0.012501
0.305939,0.181295,-0.014560
0.300737,0.182900,-0.016624
0.295524,0.184508,-0.018691
0.290301,0.186119,-0.020762
0.285067,0.187733,-0.022838
0.279824,0.189351,-0.024917
0.274569,0.190972,-0.027002
0.269304,0.192596,-0.029090
0.264028,0.194223,-0.031182
0.258742,0.195853,-0.033279
0.253446,0.197487,-0.035379
0.248138,0.199124,-0.037484
0.242820,0.200765,-0.039593
0.237490,0.202409,-0.041707
0.232150,0.204056,-0.043825
0.226799,0.205706,-0.045947
0.221437,0.207361,-0.048074
0.216063,0.209018,-0.050205
0.210678,0.210679,-0.052341
0.205283,0.212343,-0.054481
0.199876,0.214011,-0.056625
0.194457,0.215682,-0.058774
0.189028,0.217357,-0.060927
0.183586,0.219035,-0.063086
0.178133,0.220717,-0.065249
0.172669,0.222403,-0.067415
0.167193,0.224092,-0.069587
0.161705,0.225785,-0.071764
0.156205,0.227481,-0.073945
0.150694,0.229181,-0.076131
0.145171,0.230885,-0.078321
0.139635,0.232592,-0.080516
0.134088,0.234303,-0.082717
0.128528,0.236018,-0.084922
0.122956,0.237737,-0.087131
0.258316,0.054983,-0.107691
0.274461,0.080621,-0.083803
0.290243,0.105681,-0.060454
