X,Y,Z
0.012207,0.122944,-0.028325
0.011306,0.129263,-0.025482
0.004409,0.129943,-0.028744
0.015127,0.103980,-0.030225
0.014219,0.110344,-0.027370
0.013314,0.116689,-0.024524
0.012411,0.123018,-0.021686
0.011511,0.129329,-0.018855
0.003916,0.129346,-0.022819
-0.004684,0.128455,-0.027784
0.018063,0.084904,-0.032135
0.017149,0.091312,-0.029270
0.016237,0.097703,-0.026412
0.015328,0.104077,-0.023563
0.014421,0.110433,-0.020722
0.013517,0.116771,-0.017888
0.012615,0.123092,-0.015062
0.011716,0.129395,-0.012244
0.003423,0.128751,-0.016904
-0.005170,0.127859,-0.021851
-0.013807,0.126962,-0.026822
0.021018,0.065713,-0.034055
0.020097,0.072168,-0.031179
0.019178,0.078604,-0.028311
0.018262,0.085023,-0.025451
0.017348,0.091424,-0.022599
0.016437,0.097807,-0.019754
0.015528,0.104173,-0.016918
0.014623,0.110521,-0.014089
0.013719,0.116852,-0.011268
0.012818,0.123166,-0.008455
0.011476,0.129045,-0.006096
0.002931,0.128157,-0.010999
-0.005656,0.127264,-0.015927
-0.014287,0.126367,-0.020879
-0.022961,0.125465,-0.025857
0.023990,0.046406,-0.035988
0.023062,0.052907,-0.033100
0.022136,0.059391,-0.030221
0.021214,0.065856,-0.027349
0.020293,0.072302,-0.024486
0.019375,0.078732,-0.021630
0.018460,0.085143,-0.018783
0.017547,0.091535,-0.015944
0.016636,0.097911,-0.013112
0.015729,0.104269,-0.010288
0.014823,0.110610,-0.007472
0.013921,0.116933,-0.004663
0.013020,0.123239,-0.001863
0.010980,0.128453,-0.000219
0.002440,0.127563,-0.005104
-0.006141,0.126670,-0.010013
-0.014766,0.125772,-0.014947
-0.023434,0.124869,-0.019906
-0.032145,0.123962,-0.024889
0.026981,0.026981,-0.037932
0.026046,0.033530,-0.035032
0.025113,0.040060,-0.032142
0.024183,0.046572,-0.029259
0.023255,0.053065,-0.026384
0.022331,0.059540,-0.023518
0.021408,0.065998,-0.020659
0.020489,0.072437,-0.017809
0.019572,0.078858,-0.014967
0.018657,0.085261,-0.012132
0.017745,0.091646,-0.009305
0.016835,0.098015,-0.006486
0.015929,0.104365,-0.003674
0.015024,0.110698,-0.000871
0.014122,0.117014,0.001925
0.013222,0.123312,0.004713
0.010483,0.127861,0.005648
0.001950,0.126971,0.000781
-0.006625,0.126077,-0.004109
-0.015244,0.125178,-0.009025
-0.023906,0.124275,-0.013965
-0.032612,0.123367,-0.018930
-0.041361,0.122455,-0.023920
0.029990,0.007436,-0.039888
0.029047,0.014033,-0.036977
0.028107,0.020611,-0.034075
0.027170,0.027170,-0.031181
0.026236,0.033711,-0.028294
0.025304,0.040234,-0.025417
0.024375,0.046738,-0.022547
0.023448,0.053223,-0.019685
0.022524,0.059690,-0.016831
0.021603,0.066139,-0.013986
0.020684,0.072571,-0.011148
0.019767,0.078984,-0.008318
0.018854,0.085380,-0.005496
0.017943,0.091758,-0.002682
0.017034,0.098118,0.000125
0.016128,0.104461,0.002923
0.015224,0.110786,0.005714
0.014323,0.117095,0.008498
0.013424,0.123386,0.011274
0.009989,0.127270,0.011505
0.001461,0.126380,0.006657
-0.007109,0.125485,0.001784
-0.015722,0.124585,-0.003113
-0.024378,0.123681,-0.008034
-0.033077,0.122773,-0.012980
-0.041820,0.121860,-0.017951
-0.050608,0.120942,-0.022947
0.033018,-0.012231,-0.041857
0.032068,-0.005586,-0.038935
0.031120,0.001041,-0.036020
0.030176,0.007649,-0.033114
