X,Y,Z
0.040060,0.216543,0.109970
0.037935,0.221352,0.111325
0.047546,0.196120,0.109583
0.045410,0.200953,0.110940
0.043277,0.205779,0.112296
0.041148,0.210599,0.113650
0.039021,0.215413,0.115002
0.036896,0.220220,0.116352
0.028346,0.219215,0.111543
0.052917,0.180465,0.110556
0.050775,0.185315,0.111914
0.048636,0.190160,0.113272
0.046499,0.194998,0.114627
0.044365,0.199829,0.115980
0.042235,0.204654,0.117331
0.040107,0.209472,0.118681
0.037981,0.214284,0.120029
0.035859,0.219090,0.121375
0.028821,0.219446,0.118023
0.016272,0.214869,0.109431
0.003605,0.210248,0.100760
0.060457,0.159886,0.110172
0.058305,0.164762,0.111533
0.056156,0.169631,0.112893
0.054010,0.174493,0.114252
0.051866,0.179349,0.115608
0.049726,0.184198,0.116962
0.047588,0.189041,0.118315
0.045454,0.193877,0.119665
0.043322,0.198707,0.121014
0.041193,0.203529,0.122361
0.039067,0.208346,0.123707
0.036944,0.213157,0.125050
0.034823,0.217961,0.126392
0.029294,0.219678,0.124486
0.016764,0.215107,0.115935
0.004117,0.210493,0.107305
-0.008651,0.205836,0.098593
0.065869,0.144116,0.111152
0.063710,0.149011,0.112516
0.061553,0.153898,0.113877
0.059400,0.158778,0.115235
0.057250,0.163652,0.116593
0.055103,0.168520,0.117949
0.052958,0.173380,0.119302
0.050817,0.178234,0.120654
0.048678,0.183082,0.122004
0.046543,0.187923,0.123352
0.044410,0.192757,0.124699
0.042280,0.197585,0.126043
0.040153,0.202407,0.127386
0.038028,0.207222,0.128727
0.035907,0.212030,0.130067
0.033788,0.216833,0.131404
0.029767,0.219909,0.130933
0.017255,0.215344,0.122423
0.004625,0.210738,0.113833
-0.008122,0.206088,0.105162
-0.020989,0.201395,0.096411
0.073467,0.123376,0.110770
0.071297,0.128296,0.112136
0.069131,0.133209,0.113501
0.066967,0.138115,0.114863
0.064807,0.143014,0.116224
0.062650,0.147907,0.117583
0.060495,0.152793,0.118940
0.058344,0.157671,0.120294
0.056195,0.162544,0.121648
0.054050,0.167409,0.122999
0.051908,0.172268,0.124348
0.049768,0.177121,0.125696
0.047631,0.181967,0.127042
0.045497,0.186806,0.128385
0.043366,0.191639,0.129728
0.041238,0.196465,0.131068
0.039113,0.201285,0.132406
0.036990,0.206098,0.133743
0.034871,0.210905,0.135078
0.032754,0.215706,0.136411
0.030239,0.220139,0.137364
0.017744,0.215581,0.128893
0.005133,0.210981,0.120344
-0.007595,0.206339,0.111715
-0.020443,0.201653,0.103005
-0.033411,0.196923,0.094213
-0.046502,0.192148,0.085338
0.078919,0.107486,0.111757
0.076743,0.112425,0.113125
0.074569,0.117357,0.114491
0.072398,0.122282,0.115854
0.070231,0.127201,0.117216
0.068066,0.132112,0.118576
0.065905,0.137016,0.119935
0.063746,0.141914,0.121291
0.061591,0.146804,0.122645
0.059438,0.151688,0.123997
0.057289,0.156566,0.125348
0.055142,0.161436,0.126697
0.052999,0.166300,0.128044
0.050858,0.171158,0.129389
0.048720,0.176008,0.130732
0.046586,0.180852,0.132074
0.044453,0.185690,0.133413
0.042324,0.190521,0.134751
0.040198,0.195346,0.136087
0.038075,0.200164,0.137421
0.035954,0.204976,0.138754
0.033836,0.209781,0.140084
0.031721,0.214581,0.141414
0.029608,0.219373,0.142741
0.018232,0.215818,0.135347
0.005640,0.211225,0.126839
-0.007070,0.206589,0.118250
-0.019898,0.201911,0.109582
-0.032848,0.197188,0.100832
-0.045918,0.192421,0.092000
-0.059115,0.187608,0.083082
0.086577,0.086578,0.111376
0.084390,0.091543,0.112747
0.082206,0.096502,0.114116
0.080025,0.101454,0.115484
0.077847,0.106398,0.116849
0.075672,0.111336,0.118212
0.073500,0.116266,0.119574
0.071331,0.121190,0.120933
0.069166,0.126106,0.122291
0.067003,0.131016,0.123647
0.064843,0.135919,0.125000
0.062687,0.140814,0.126352
0.060533,0.145703,0.127702
0.058383,0.150586,0.129051
0.056235,0.155461,0.130397
0.054090,0.160330,0.131741
0.051948,0.165192,0.133084
0.049810,0.170048,0.134424
0.047674,0.174897,0.135763
0.045541,0.179739,0.137100
0.043410,0.184575,0.138436
0.041283,0.189405,0.139769
0.039159,0.194227,0.141101
0.037037,0.199044,0.142431
0.034918,0.203854,0.143760
0.032802,0.208659,0.145086
0.030689,0.213456,0.146411
0.028578,0.218248,0.147734
0.018719,0.216054,0.141785
0.006145,0.211468,0.133317
-0.006546,0.206839,0.124770
-0.019356,0.202168,0.116142
-0.032285,0.197452,0.107434
-0.045336,0.192692,0.098644
-0.058513,0.187887,0.089769
-0.071814,0.183036,0.080810
0.094272,0.065569,0.110993
0.092074,0.070562,0.112368
0.089879,0.075548,0.113741
0.087687,0.080527,0.115112
0.085498,0.085498,0.116480
0.083312,0.090463,0.117847
0.081130,0.095419,0.119212
0.078951,0.100370,0.120575
0.076775,0.105312,0.121936
0.074602,0.110248,0.123295
0.072432,0.115176,0.124652
0.070265,0.120098,0.126007
0.068101,0.125013,0.127360
0.065940,0.129921,0.128712
0.063783,0.134822,0.130061
0.061628,0.139716,0.131409
0.059477,0.144603,0.132754
0.057328,0.149484,0.134098
0.055182,0.154358,0.135440
0.053039,0.159225,0.136780
0.050899,0.164085,0.138118
0.048762,0.168939,0.139455
0.046628,0.173786,0.140790
0.044497,0.178627,0.142123
0.042369,0.183462,0.143454
0.040243,0.188290,0.144783
0.038120,0.193110,0.146111
0.036001,0.197926,0.147436
0.033884,0.202735,0.148760
0.031769,0.207536,0.150082
0.029658,0.212333,0.151403
0.027549,0.217122,0.152722
0.019205,0.216289,0.148207
0.006649,0.211710,0.139779
-0.006023,0.207088,0.131272
-0.018814,0.202424,0.122685
-0.031724,0.197716,0.114019
-0.044757,0.192963,0.105270
-0.057912,0.188166,0.096439
-0.071193,0.183322,0.087523
-0.084602,0.178433,0.078522
0.099795,0.049479,0.111987
0.097589,0.054493,0.113363
0.095386,0.059499,0.114738
0.093186,0.064498,0.116110
0.090990,0.069490,0.117481
0.088796,0.074473,0.118849
0.086607,0.079451,0.120216
0.084420,0.084420,0.121580
0.082236,0.089382,0.122942
0.080056,0.094338,0.124303
0.077878,0.099286,0.125661
0.075704,0.104227,0.127018
0.073533,0.109161,0.128372
0.071365,0.114088,0.129725
0.069200,0.119008,0.131076
0.067038,0.123921,0.132425
0.064879,0.128826,0.133772
0.062724,0.133726,0.135117
0.060570,0.138618,0.136460
0.058421,0.143504,0.137801
0.056274,0.148383,0.139141
0.054130,0.153255,0.140479
0.051989,0.158120,0.141814
0.049851,0.162979,0.143148
0.047716,0.167832,0.144480
0.045584,0.172677,0.145811
0.043454,0.177516,0.147139
0.041328,0.182349,0.148466
0.039204,0.187175,0.149792
0.037083,0.191995,0.151115
0.034965,0.196808,0.152436
0.032850,0.201615,0.153756
0.030737,0.206416,0.155074
0.028628,0.211210,0.156390
0.026521,0.215999,0.157705
0.019690,0.216523,0.154613
0.007152,0.211952,0.146224
-0.005502,0.207337,0.137758
-0.018274,0.202680,0.129212
-0.031165,0.197979,0.120586
-0.044177,0.193234,0.111880
-0.057314,0.188443,0.103090
-0.070575,0.183608,0.094217
-0.083962,0.178726,0.085260
-0.097478,0.173797,0.076216
-0.111126,0.168820,0.067085
0.103123,0.038369,0.114362
0.100912,0.043395,0.115738
0.098704,0.048415,0.117112
0.096500,0.053427,0.118484
0.094299,0.058431,0.119854
0.092102,0.063428,0.121222
0.089907,0.068418,0.122588
0.087716,0.073400,0.123952
0.085527,0.078375,0.125314
0.083343,0.083343,0.126674
0.081161,0.088304,0.128032
0.078982,0.093257,0.129388
0.076807,0.098203,0.130742
0.074635,0.103143,0.132094
0.072465,0.108075,0.133445
0.070299,0.113000,0.134793
0.068137,0.117918,0.136140
0.065976,0.122830,0.137484
0.063819,0.127734,0.138826
0.061665,0.132631,0.140167
0.059514,0.137522,0.141506
0.057366,0.142406,0.142843
0.055221,0.147283,0.144179
0.053079,0.152154,0.145512
0.050940,0.157018,0.146844
0.048804,0.161875,0.148173
0.046671,0.166725,0.149501
0.044540,0.171569,0.150827
0.042413,0.176407,0.152152
0.040288,0.181238,0.153474
0.038166,0.186062,0.154795
0.036047,0.190880,0.156114
0.033931,0.195692,0.157431
0.031817,0.200498,0.158747
0.029707,0.205296,0.160060
0.027599,0.210089,0.161373
0.025494,0.214876,0.162683
0.020173,0.216757,0.161003
0.007654,0.212192,0.152653
-0.004982,0.207585,0.144227
-0.017734,0.202935,0.135722
-0.030607,0.198241,0.127137
-0.043600,0.193503,0.118473
-0.056716,0.188721,0.109725
-0.069957,0.183893,0.100895
-0.083324,0.179018,0.091981
-0.096820,0.174097,0.082980
-0.110446,0.169129,0.073894
-0.124204,0.164112,0.064718
0.102030,0.037309,0.119491
0.099821,0.042334,0.120862
0.097615,0.047351,0.122232
0.095413,0.052361,0.123600
0.093214,0.057364,0.124965
0.091017,0.062359,0.126329
0.088825,0.067347,0.127690
0.086636,0.072328,0.129050
0.084450,0.077301,0.130408
0.082267,0.082267,0.131763
0.080087,0.087226,0.133117
0.077910,0.092178,0.134468
0.075737,0.097122,0.135818
0.073566,0.102060,0.137166
0.071399,0.106990,0.138512
0.069235,0.111914,0.139856
0.067074,0.116830,0.141198
0.064915,0.121740,0.142539
0.062760,0.126642,0.143877
0.060608,0.131538,0.145213
0.058459,0.136427,0.146548
0.056313,0.141309,0.147881
0.054170,0.146184,0.149211
0.052029,0.151053,0.150540
0.049892,0.155915,0.151868
0.047758,0.160771,0.153193
0.045626,0.165620,0.154517
0.043498,0.170462,0.155839
0.041372,0.175298,0.157159
0.039249,0.180128,0.158477
0.037129,0.184950,0.159794
0.035012,0.189766,0.161108
0.032897,0.194577,0.162421
0.030786,0.199381,0.163733
0.028677,0.204177,0.165042
0.026571,0.208969,0.166350
0.024468,0.213754,0.167656
0.020655,0.216991,0.167376
0.008153,0.212432,0.159066
-0.004463,0.207832,0.150680
-0.017197,0.203189,0.142216
-0.030050,0.198503,0.133672
-0.043024,0.193772,0.125049
-0.056122,0.188997,0.116343
-0.069342,0.184177,0.107555
-0.082688,0.179310,0.098683
-0.096163,0.174397,0.089727
-0.109768,0.169436,0.080684
-0.123505,0.164428,0.071553
-0.137376,0.159370,0.062333
0.100937,0.036250,0.124614
0.098730,0.041273,0.125982
0.096527,0.046289,0.127347
0.094326,0.051297,0.128710
0.092129,0.056298,0.130072
0.089935,0.061291,0.131431
0.087745,0.066278,0.132788
0.085557,0.071256,0.134143
0.083373,0.076227,0.135496
0.081192,0.081192,0.136848
0.079014,0.086149,0.138197
0.076839,0.091099,0.139544
0.074668,0.096042,0.140890
0.072499,0.100978,0.142233
0.070333,0.105906,0.143574
0.068171,0.110828,0.144914
0.066012,0.115742,0.146252
0.063856,0.120651,0.147588
0.061702,0.125551,0.148922
0.059552,0.130446,0.150254
0.057405,0.135333,0.151584
0.055260,0.140214,0.152913
0.053119,0.145087,0.154239
0.050981,0.149954,0.155564
0.048845,0.154815,0.156887
0.046713,0.159668,0.158208
0.044583,0.164516,0.159527
0.042456,0.169356,0.160845
0.040333,0.174191,0.162161
0.038211,0.179018,0.163475
0.036093,0.183839,0.164787
0.033978,0.188654,0.166098
0.031865,0.193462,0.167407
0.029755,0.198265,0.168714
0.027648,0.203060,0.170019
0.025544,0.207849,0.171322
0.023442,0.212633,0.172625
0.021136,0.217224,0.173734
0.008654,0.212673,0.165464
-0.003946,0.208079,0.157117
-0.016661,0.203443,0.148693
-0.029495,0.198764,0.140190
-0.042450,0.194040,0.131608
-0.055527,0.189273,0.122944
-0.068727,0.184460,0.114199
-0.082054,0.179601,0.105370
-0.095508,0.174696,0.096456
-0.109092,0.169743,0.087457
-0.122807,0.164742,0.078370
-0.136656,0.159693,0.069195
0.099846,0.035192,0.129733
0.097641,0.040214,0.131096
0.095439,0.045228,0.132457
0.093241,0.050234,0.133816
0.091046,0.055233,0.135173
0.088853,0.060225,0.136527
0.086665,0.065209,0.137880
0.084479,0.070186,0.139231
0.082297,0.075156,0.140580
0.080118,0.080118,0.141927
0.077942,0.085074,0.143272
0.075769,0.090022,0.144615
0.073599,0.094963,0.145956
0.071433,0.099897,0.147295
0.069269,0.104824,0.148632
0.067109,0.109744,0.149967
0.064951,0.114657,0.151301
0.062797,0.119563,0.152632
0.060645,0.124462,0.153962
0.058497,0.129355,0.155290
0.056352,0.134240,0.156616
0.054209,0.139118,0.157939
0.052070,0.143991,0.159263
0.049933,0.148856,0.160582
0.047800,0.153715,0.161901
0.045669,0.158567,0.163218
0.043541,0.163413,0.164533
0.041416,0.168252,0.165847
0.039294,0.173084,0.167158
0.037174,0.177910,0.168468
0.035058,0.182729,0.169776
0.032945,0.187543,0.171082
0.030834,0.192350,0.172387
0.028726,0.197150,0.173690
0.026620,0.201944,0.174991
0.024518,0.206732,0.176291
0.022418,0.211514,0.177589
0.020321,0.216289,0.178884
0.009151,0.212911,0.171844
-0.003429,0.208325,0.163538
-0.016126,0.203696,0.155154
-0.028941,0.199024,0.146691
-0.041877,0.194308,0.138150
-0.054934,0.189548,0.129528
-0.068114,0.184742,0.120825
-0.081421,0.179891,0.112038
-0.094855,0.174993,0.103167
-0.108417,0.170049,0.094212
-0.122111,0.165056,0.085169
-0.135938,0.160016,0.076039
0.098756,0.034136,0.134847
0.096553,0.039155,0.136206
0.094353,0.044167,0.137562
0.092157,0.049172,0.138917
0.089963,0.054169,0.140269
0.087773,0.059159,0.141619
0.085586,0.064141,0.142968
0.083403,0.069117,0.144314
0.081222,0.074085,0.145658
0.079045,0.079045,0.147001
0.076871,0.083999,0.148341
0.074700,0.088945,0.149680
0.072532,0.093885,0.151017
0.070367,0.098817,0.152352
