X,Y,Z
0.017318,0.191182,0.010170
0.017166,0.197964,0.013649
0.006973,0.195633,0.007077
0.017623,0.184340,0.013121
0.017471,0.191139,0.016598
0.017319,0.197913,0.020062
0.011489,0.199525,0.017856
0.000583,0.196573,0.010606
0.017928,0.177490,0.016076
0.017776,0.184304,0.019549
0.017623,0.191095,0.023010
0.017471,0.197862,0.026460
0.015977,0.203391,0.028563
0.005122,0.200463,0.021377
-0.005813,0.197513,0.014136
0.018235,0.170633,0.019034
0.018081,0.177462,0.022504
0.017928,0.184268,0.025962
0.017775,0.191051,0.029408
0.017623,0.197811,0.032843
0.017471,0.204548,0.036266
0.009631,0.204326,0.032075
-0.001251,0.201400,0.024898
-0.012215,0.198452,0.017667
-0.023260,0.195482,0.010382
0.018541,0.163768,0.021996
0.018387,0.170612,0.025463
0.018233,0.177434,0.028917
0.018080,0.184232,0.032360
0.017927,0.191007,0.035791
0.017774,0.197760,0.039211
0.017622,0.204489,0.042619
0.014110,0.208164,0.042703
0.003281,0.205262,0.035589
-0.007631,0.202337,0.028420
-0.018623,0.199391,0.021198
-0.029697,0.196423,0.013923
0.018848,0.156895,0.024963
0.018693,0.163755,0.028425
0.018539,0.170592,0.031876
0.018385,0.177406,0.035316
0.018231,0.184196,0.038744
0.018078,0.190964,0.042160
0.017926,0.197709,0.045565
0.017774,0.204431,0.048958
0.017622,0.211131,0.052340
0.007782,0.209098,0.046207
-0.003076,0.206197,0.039102
-0.014016,0.203275,0.031943
-0.025036,0.200331,0.024731
-0.036140,0.197365,0.017465
-0.047327,0.194376,0.010144
0.019155,0.150014,0.027931
0.018999,0.156890,0.031391
0.018844,0.163743,0.034839
0.018689,0.170571,0.038275
0.018536,0.177378,0.041700
0.018382,0.184161,0.045113
0.018229,0.190921,0.048514
0.018076,0.197658,0.051903
0.017924,0.204373,0.055282
0.017773,0.211065,0.058649
0.012253,0.212908,0.056756
0.001447,0.210031,0.049712
-0.009440,0.207133,0.042616
-0.020407,0.204212,0.035466
-0.031456,0.201270,0.028264
-0.042588,0.198306,0.021008
-0.053805,0.195320,0.013696
0.019619,0.136209,0.027437
0.019462,0.143125,0.030905
0.019306,0.150017,0.034361
0.019150,0.156885,0.037805
0.018995,0.163729,0.041238
0.018840,0.170551,0.044659
0.018686,0.177349,0.048069
0.018533,0.184125,0.051466
0.018380,0.190878,0.054853
0.018227,0.197607,0.058228
0.018075,0.204315,0.061592
0.017924,0.211000,0.064944
0.016695,0.216694,0.067236
0.005941,0.213840,0.060253
-0.004894,0.210965,0.053218
-0.015808,0.208068,0.046131
-0.026804,0.205150,0.038991
-0.037882,0.202210,0.031798
-0.049044,0.199248,0.024550
-0.060290,0.196263,0.017249
-0.071621,0.193256,0.009891
0.019928,0.129296,0.030418
0.019770,0.136227,0.033882
0.019613,0.143135,0.037335
0.019457,0.150019,0.040776
0.019301,0.156880,0.044205
0.019146,0.163717,0.047623
0.018991,0.170530,0.051029
0.018837,0.177321,0.054424
0.018683,0.184089,0.057806
0.018530,0.190834,0.061178
0.018377,0.197557,0.064538
0.018225,0.204257,0.067887
0.018074,0.210935,0.071225
0.017922,0.217590,0.074552
0.010404,0.217623,0.070724
-0.000378,0.214772,0.063751
-0.011240,0.211898,0.056725
-0.022183,0.209004,0.049647
-0.033208,0.206088,0.042517
-0.044315,0.203150,0.035333
-0.055505,0.200189,0.028096
-0.066781,0.197207,0.020803
-0.078142,0.194202,0.013455
0.020236,0.122375,0.033401
0.020078,0.129322,0.036863
0.019920,0.136246,0.040312
0.019764,0.143146,0.043750
0.019607,0.150022,0.047176
0.019451,0.156875,0.050590
0.019296,0.163704,0.053993
0.019141,0.170510,0.057384
0.018987,0.177294,0.060764
0.018833,0.184054,0.064132
0.018680,0.190791,0.067488
0.018527,0.197506,0.070834
0.018375,0.204199,0.074169
0.018223,0.210869,0.077492
0.018072,0.217518,0.080804
0.014840,0.221383,0.081127
0.004108,0.218553,0.074213
-0.006702,0.215703,0.067249
-0.017592,0.212832,0.060233
-0.028564,0.209939,0.053164
-0.039617,0.207025,0.046043
-0.050753,0.204089,0.038869
-0.061974,0.201131,0.031641
-0.073279,0.198150,0.024357
-0.084670,0.195147,0.017018
-0.096148,0.192121,0.009624
0.020545,0.115446,0.036389
0.020387,0.122409,0.039847
0.020228,0.129348,0.043293
0.020071,0.136264,0.046728
0.019914,0.143156,0.050150
0.019757,0.150025,0.053561
0.019602,0.156870,0.056960
0.019446,0.163691,0.060348
0.019291,0.170490,0.063725
0.019137,0.177265,0.067089
0.018983,0.184018,0.070443
0.018830,0.190749,0.073785
0.018677,0.197456,0.077116
0.018525,0.204141,0.080436
0.018372,0.210804,0.083744
0.018221,0.217445,0.087042
0.018071,0.224064,0.090329
0.008564,0.222310,0.084607
-0.002194,0.219483,0.077703
-0.013032,0.216635,0.070748
-0.023951,0.213766,0.063742
-0.034950,0.210875,0.056683
-0.046033,0.207963,0.049571
-0.057198,0.205029,0.042406
-0.068448,0.202072,0.035187
-0.079783,0.199094,0.027912
-0.091204,0.196093,0.020584
-0.102713,0.193068,0.013198
0.020855,0.108508,0.039381
0.020695,0.115487,0.042835
0.020537,0.122443,0.046279
0.020379,0.129375,0.049709
0.020221,0.136282,0.053128
0.020064,0.143166,0.056536
0.019907,0.150027,0.059932
0.019751,0.156864,0.063316
0.019596,0.163679,0.066689
0.019441,0.170469,0.070050
0.019286,0.177237,0.073400
0.019132,0.183983,0.076739
0.018979,0.190705,0.080067
0.018826,0.197406,0.083383
0.018674,0.204084,0.086688
0.018522,0.210739,0.089983
0.018370,0.217373,0.093267
0.018219,0.223985,0.096539
0.012993,0.226043,0.094934
0.002285,0.223238,0.088089
-0.008502,0.220413,0.081195
-0.019368,0.217567,0.074249
-0.030315,0.214699,0.067251
