X,Y,Z
-0.046768,0.099683,0.102541
-0.046744,0.106758,0.105953
-0.046720,0.113808,0.109354
-0.046696,0.120834,0.112742
-0.046672,0.127835,0.116120
-0.046648,0.134812,0.119485
-0.046625,0.141765,0.122839
-0.046601,0.148694,0.126181
-0.046578,0.155600,0.129513
-0.049992,0.159395,0.129695
-0.047144,-0.009565,0.056269
-0.047118,-0.002107,0.059855
-0.047093,0.005324,0.063427
-0.047068,0.012728,0.066987
-0.047042,0.020105,0.070534
-0.047017,0.027456,0.074068
-0.046992,0.034779,0.077589
-0.046968,0.042077,0.081097
-0.046943,0.049348,0.084593
-0.046918,0.056593,0.088076
-0.046893,0.063813,0.091547
-0.046868,0.071007,0.095006
-0.046844,0.078175,0.098452
-0.046820,0.085318,0.101886
-0.046796,0.092436,0.105309
-0.046771,0.099529,0.108719
-0.046747,0.106597,0.112117
-0.046723,0.113640,0.115503
-0.046699,0.120659,0.118877
-0.046675,0.127654,0.122240
-0.046652,0.134624,0.125591
-0.046628,0.141570,0.128931
-0.046605,0.148493,0.132259
-0.046581,0.155392,0.135576
-0.051826,0.157535,0.134090
-0.058247,0.158639,0.131542
-0.064688,0.159746,0.128987
-0.047198,-0.024591,0.055481
-0.047172,-0.017085,0.059078
-0.047146,-0.009608,0.062661
-0.047121,-0.002157,0.066231
-0.047096,0.005266,0.069789
-0.047070,0.012662,0.073333
-0.047045,0.020032,0.076864
-0.047020,0.027375,0.080383
-0.046995,0.034691,0.083889
-0.046970,0.041981,0.087382
-0.046945,0.049245,0.090863
-0.046921,0.056483,0.094331
-0.046896,0.063695,0.097787
-0.046872,0.070881,0.101231
-0.046848,0.078043,0.104662
-0.046823,0.085179,0.108082
-0.046798,0.092289,0.111489
-0.046775,0.099375,0.114885
-0.046751,0.106435,0.118268
-0.046726,0.113473,0.121640
-0.046702,0.120485,0.125000
-0.046678,0.127472,0.128348
-0.046655,0.134436,0.131685
-0.046631,0.141375,0.135010
-0.046607,0.148291,0.138325
-0.047256,0.154578,0.141018
-0.053660,0.155676,0.138483
-0.060083,0.156777,0.135942
-0.066525,0.157882,0.133393
-0.072984,0.158989,0.130837
-0.079463,0.160100,0.128274
-0.047200,-0.024617,0.061892
-0.047174,-0.017120,0.065473
-0.047149,-0.009650,0.069040
-0.047124,-0.002207,0.072595
-0.047099,0.005208,0.076137
-0.047073,0.012597,0.079666
-0.047048,0.019959,0.083182
-0.047023,0.027294,0.086685
-0.046998,0.034603,0.090176
-0.046973,0.041885,0.093654
-0.046949,0.049142,0.097120
-0.046924,0.056372,0.100573
-0.046899,0.063577,0.104014
-0.046875,0.070756,0.107443
-0.046850,0.077911,0.110860
-0.046826,0.085039,0.114264
-0.046802,0.092143,0.117657
-0.046778,0.099222,0.121038
-0.046754,0.106275,0.124407
-0.046730,0.113305,0.127764
-0.046706,0.120311,0.131110
-0.046682,0.127291,0.134445
-0.046658,0.134248,0.137767
-0.046635,0.141180,0.141078
-0.046610,0.148091,0.144379
-0.049087,0.152722,0.145404
-0.055493,0.153817,0.142876
-0.061919,0.154916,0.140341
-0.068361,0.156018,0.137799
-0.074823,0.157122,0.135249
-0.081304,0.158231,0.132692
-0.087803,0.159342,0.130127
-0.047203,-0.024644,0.068289
-0.047177,-0.017155,0.071855
-0.047152,-0.009693,0.075406
-0.047127,-0.002258,0.078946
-0.047101,0.005150,0.082472
-0.047076,0.012531,0.085986
-0.047051,0.019885,0.089486
-0.047026,0.027213,0.092975
-0.047001,0.034514,0.096450
-0.046977,0.041790,0.099913
-0.046952,0.049039,0.103364
-0.046927,0.056262,0.106803
-0.046902,0.063459,0.110229
-0.046878,0.070632,0.113643
-0.046854,0.077779,0.117045
-0.046829,0.084900,0.120436
-0.046805,0.091997,0.123813
-0.046781,0.099069,0.127180
-0.046757,0.106116,0.130534
-0.046733,0.113138,0.133877
-0.046709,0.120136,0.137208
-0.046685,0.127110,0.140528
-0.046661,0.134061,0.143837
-0.046638,0.140987,0.147134
-0.046614,0.147889,0.150420
-0.050918,0.150866,0.149790
