X,Y,Z
0.224074,-0.081057,-0.225874
0.219245,-0.078408,-0.227132
0.220016,-0.093764,-0.228557
0.222845,-0.082118,-0.220230
0.218018,-0.079471,-0.221484
0.213186,-0.076821,-0.222740
0.208349,-0.074169,-0.223996
0.203508,-0.071515,-0.225254
0.198662,-0.068857,-0.226514
0.220967,-0.092256,-0.220173
0.221618,-0.083178,-0.214593
0.216792,-0.080532,-0.215843
0.211962,-0.077885,-0.217095
0.207128,-0.075235,-0.218348
0.202288,-0.072582,-0.219602
0.197444,-0.069927,-0.220857
0.192596,-0.067270,-0.222114
0.187742,-0.064609,-0.223371
0.182884,-0.061946,-0.224630
0.178022,-0.059280,-0.225890
0.212245,-0.110504,-0.228639
0.221914,-0.090753,-0.211819
0.220392,-0.084236,-0.208963
0.215569,-0.081592,-0.210210
0.210740,-0.078947,-0.211457
0.205908,-0.076299,-0.212707
0.201070,-0.073649,-0.213957
0.196228,-0.070995,-0.215208
0.191382,-0.068340,-0.216461
0.186531,-0.065681,-0.217714
0.181675,-0.063021,-0.218970
0.176814,-0.060357,-0.220226
0.171948,-0.057691,-0.221484
0.167078,-0.055022,-0.222742
0.162202,-0.052351,-0.224002
0.157322,-0.049677,-0.225263
0.203419,-0.128972,-0.237210
0.213213,-0.108961,-0.220224
0.222857,-0.089256,-0.203498
0.219168,-0.085292,-0.203341
0.214346,-0.082651,-0.204584
0.209520,-0.080008,-0.205828
0.204689,-0.077362,-0.207073
0.199854,-0.074713,-0.208319
0.195014,-0.072062,-0.209567
0.190169,-0.069409,-0.210815
0.185320,-0.066753,-0.212066
0.180466,-0.064094,-0.213316
0.175607,-0.061432,-0.214569
0.170744,-0.058768,-0.215822
0.165875,-0.056102,-0.217077
0.161002,-0.053433,-0.218333
0.156124,-0.050761,-0.219591
0.151241,-0.048086,-0.220849
0.146353,-0.045409,-0.222109
0.141459,-0.042729,-0.223370
0.136562,-0.040046,-0.224633
0.194486,-0.147661,-0.245887
0.204408,-0.127386,-0.228732
0.214177,-0.107424,-0.211840
0.222760,-0.088984,-0.196488
