X,Y,Z
0.034390,0.079974,-0.179911
0.034840,0.072848,-0.176785
0.034280,0.079816,-0.173201
0.028003,0.081195,-0.175940
0.033198,0.063654,-0.175972
0.038155,0.076056,-0.166294
0.034172,0.079658,-0.166507
0.027901,0.081036,-0.169234
0.021613,0.082417,-0.171970
0.015310,0.083801,-0.174712
0.031550,0.054430,-0.175156
0.036522,0.066893,-0.165467
0.040311,0.078129,-0.157117
0.034063,0.079501,-0.159827
0.027798,0.080877,-0.162544
0.021518,0.082257,-0.165267
0.015221,0.083639,-0.167998
0.008909,0.085026,-0.170736
0.029896,0.045175,-0.174340
0.034883,0.057699,-0.164639
0.039827,0.070113,-0.155024
0.040196,0.077974,-0.150464
0.033954,0.079345,-0.153163
0.027696,0.080719,-0.155868
0.021422,0.082097,-0.158581
0.015132,0.083478,-0.161300
0.008826,0.084863,-0.164027
0.002504,0.086251,-0.166759
-0.003835,0.087643,-0.169500
0.028236,0.035889,-0.173522
0.033240,0.048476,-0.163809
0.038198,0.060950,-0.154182
0.043113,0.073314,-0.144640
0.040081,0.077819,-0.143826
0.033846,0.079188,-0.146513
0.027594,0.080561,-0.149208
0.021327,0.081937,-0.151909
0.015043,0.083316,-0.154617
0.008744,0.084700,-0.157332
0.002429,0.086087,-0.160054
-0.003903,0.087477,-0.162783
-0.010252,0.088871,-0.165519
0.021507,0.013807,-0.182518
0.026571,0.026571,-0.172704
0.031589,0.039220,-0.162978
0.036564,0.051757,-0.153338
0.041494,0.064182,-0.143785
0.046180,0.076301,-0.134534
0.039966,0.077665,-0.137203
0.033738,0.079032,-0.139879
0.027493,0.080403,-0.142562
0.021231,0.081778,-0.145253
0.014955,0.083155,-0.147949
0.008662,0.084537,-0.150653
0.002353,0.085922,-0.153363
-0.003972,0.087311,-0.156081
-0.010314,0.088703,-0.158806
-0.016672,0.090099,-0.161537
-0.023047,0.091498,-0.164276
0.019819,0.004394,-0.181711
0.024899,0.017222,-0.171884
0.029933,0.029933,-0.162146
0.034923,0.042532,-0.152494
0.039868,0.055018,-0.142929
0.044770,0.067395,-0.133447
0.046060,0.076148,-0.127936
0.039852,0.077511,-0.130595
0.033629,0.078876,-0.133260
0.027391,0.080246,-0.135933
0.021137,0.081619,-0.138611
0.014866,0.082995,-0.141296
0.008580,0.084375,-0.143989
0.002278,0.085758,-0.146689
-0.004041,0.087145,-0.149394
-0.010376,0.088536,-0.152108
-0.016727,0.089929,-0.154828
-0.023095,0.091327,-0.157556
-0.029479,0.092728,-0.160290
0.018125,-0.005050,-0.180902
0.023221,0.007840,-0.171064
0.028271,0.020616,-0.161313
0.033277,0.033277,-0.151649
0.038237,0.045825,-0.142071
0.043154,0.058262,-0.132579
0.048027,0.070589,-0.123169
0.045939,0.075996,-0.121354
0.039739,0.077357,-0.124001
0.033522,0.078721,-0.126656
0.027290,0.080089,-0.129317
0.021042,0.081460,-0.131984
0.014778,0.082835,-0.134658
0.008498,0.084213,-0.137340
0.002203,0.085595,-0.140028
-0.004109,0.086980,-0.142723
-0.010438,0.088369,-0.145425
-0.016782,0.089761,-0.148134
-0.023144,0.091157,-0.150850
-0.029521,0.092557,-0.153573
-0.035916,0.093960,-0.156304
-0.042327,0.095367,-0.159041
0.016425,-0.014528,-0.180093
0.021537,-0.001573,-0.170242
0.026603,0.011266,-0.160478
0.031624,0.023990,-0.150802
0.036601,0.036601,-0.141212
0.041533,0.049100,-0.131707
0.046421,0.061487,-0.122287
0.051267,0.073767,-0.112949
0.045819,0.075845,-0.114786
0.039625,0.077204,-0.117423
0.033414,0.078566,-0.120066
0.027189,0.079933,-0.122716
0.020948,0.081302,-0.125373
0.014691,0.082675,-0.128036
0.008417,0.084051,-0.130706
0.002128,0.085432,-0.133383
-0.004178,0.086815,-0.136067
-0.010499,0.088202,-0.138757
-0.016838,0.089593,-0.141455
-0.023192,0.090987,-0.144160
-0.029563,0.092385,-0.146872
-0.035950,0.093787,-0.149590
-0.042355,0.095192,-0.152316
-0.048776,0.096601,-0.155049
-0.055214,0.098014,-0.157789
0.014718,-0.024038,-0.179283
0.019847,-0.011018,-0.169418
0.024929,0.001885,-0.159641
0.029967,0.014673,-0.149953
0.034958,0.027346,-0.140351
0.039906,0.039906,-0.130835
0.044810,0.052355,-0.121402
0.049670,0.064695,-0.112053
0.051872,0.074339,-0.105614
0.045699,0.075693,-0.108234
0.039511,0.077051,-0.110859
0.033307,0.078412,-0.113491
0.027088,0.079776,-0.116130
0.020853,0.081144,-0.118776
0.014602,0.082515,-0.121428
0.008336,0.083890,-0.124087
0.002053,0.085269,-0.126752
-0.004246,0.086650,-0.129425
-0.010561,0.088036,-0.132104
-0.016892,0.089425,-0.134791
-0.023240,0.090817,-0.137485
-0.029604,0.092214,-0.140185
-0.035985,0.093614,-0.142893
-0.042383,0.095017,-0.145607
-0.048797,0.096424,-0.148329
-0.055228,0.097835,-0.151057
-0.061676,0.099250,-0.153793
0.013005,-0.033582,-0.178471
0.018151,-0.020495,-0.168592
0.023249,-0.007527,-0.158804
0.028302,0.005324,-0.149103
0.033310,0.018059,-0.139489
0.038273,0.030682,-0.129960
0.043192,0.043192,-0.120517
0.048067,0.055592,-0.111156
0.052900,0.067883,-0.101878
0.051745,0.074190,-0.099087
0.045579,0.075542,-0.101695
0.039398,0.076898,-0.104310
0.033201,0.078258,-0.106930
0.026987,0.079620,-0.109559
0.020759,0.080987,-0.112193
0.014515,0.082356,-0.114835
0.008254,0.083730,-0.117483
0.001978,0.085106,-0.120137
-0.004314,0.086486,-0.122798
-0.010622,0.087870,-0.125467
-0.016947,0.089257,-0.128142
-0.023288,0.090649,-0.130824
-0.029646,0.092043,-0.133513
-0.036020,0.093441,-0.136210
-0.042410,0.094843,-0.138913
-0.048818,0.096248,-0.141623
-0.055242,0.097658,-0.144340
-0.061683,0.099071,-0.147064
-0.068142,0.100487,-0.149797
-0.074617,0.101908,-0.152535
0.011286,-0.043158,-0.177658
0.016448,-0.030006,-0.167767
0.021563,-0.016973,-0.157965
0.026632,-0.004058,-0.148251
0.031656,0.008742,-0.138625
0.036634,0.021427,-0.129085
0.041569,0.033999,-0.119629
0.046459,0.046460,-0.110258
0.051307,0.058810,-0.100969
0.056112,0.071054,-0.091760
0.051620,0.074040,-0.092574
0.045460,0.075391,-0.095171
0.039284,0.076746,-0.097775
0.033094,0.078104,-0.100385
0.026887,0.079465,-0.103002
0.020665,0.080829,-0.105626
0.014427,0.082197,-0.108256
0.008174,0.083569,-0.110893
0.001904,0.084944,-0.113536
-0.004381,0.086323,-0.116187
-0.010683,0.087705,-0.118844
-0.017001,0.089091,-0.121508
-0.023336,0.090480,-0.124179
-0.029687,0.091872,-0.126857
-0.036054,0.093269,-0.129542
-0.042438,0.094669,-0.132234
-0.048839,0.096073,-0.134933
-0.055257,0.097480,-0.137639
-0.061691,0.098892,-0.140351
-0.068142,0.100306,-0.143072
-0.074611,0.101725,-0.145800
-0.081097,0.103147,-0.148535
0.009560,-0.052767,-0.176844
0.014739,-0.039548,-0.166939
0.019871,-0.026450,-0.157124
0.024956,-0.013470,-0.147398
0.029996,-0.000608,-0.137760
0.034990,0.012141,-0.128207
0.039940,0.024775,-0.118740
0.044846,0.037297,-0.109357
0.049708,0.049708,-0.100057
0.054529,0.062011,-0.090837
0.057633,0.072546,-0.083494
0.051495,0.073892,-0.086074
0.045341,0.075241,-0.088661
0.039172,0.076594,-0.091254
0.032988,0.077950,-0.093853
0.026787,0.079310,-0.096460
0.020572,0.080672,-0.099072
0.014340,0.082039,-0.101692
0.008093,0.083409,-0.104318
0.001830,0.084783,-0.106950
-0.004449,0.086159,-0.109589
-0.010745,0.087540,-0.112236
-0.017057,0.088924,-0.114889
-0.023384,0.090311,-0.117549
-0.029728,0.091702,-0.120215
-0.036089,0.093097,-0.122889
-0.042466,0.094496,-0.125570
-0.048860,0.095898,-0.128257
-0.055271,0.097304,-0.130952
-0.061698,0.098713,-0.133654
-0.068143,0.100126,-0.136362
-0.074604,0.101543,-0.139078
-0.081083,0.102963,-0.141801
-0.087579,0.104388,-0.144532
-0.094093,0.105816,-0.147270
0.007829,-0.062410,-0.176029
0.013024,-0.049124,-0.166110
0.018172,-0.035960,-0.156282
0.023274,-0.022915,-0.146543
0.028329,-0.009989,-0.136893
0.033339,0.002823,-0.127328
0.038305,0.015519,-0.117849
