X,Y,Z
0.049584,0.042128,-0.044556
0.047162,0.047162,-0.043189
0.044744,0.052190,-0.041824
0.041738,0.056624,-0.041077
0.056248,0.026388,-0.042736
0.053818,0.031439,-0.041369
0.051393,0.036483,-0.040004
0.048970,0.041520,-0.038641
0.046551,0.046551,-0.037279
0.044135,0.051575,-0.035919
0.041722,0.056592,-0.034561
0.027788,0.050210,-0.045155
0.062928,0.010608,-0.040914
0.060492,0.015676,-0.039546
0.058058,0.020737,-0.038180
0.055628,0.025791,-0.036816
0.053201,0.030839,-0.035454
0.050778,0.035879,-0.034094
0.048357,0.040913,-0.032735
0.045940,0.045940,-0.031379
0.043526,0.050960,-0.030024
0.041116,0.055974,-0.028671
0.029894,0.052267,-0.036430
0.013723,0.043742,-0.049267
0.067182,-0.000126,-0.037719
0.064741,0.004952,-0.036352
0.062303,0.010023,-0.034987
0.059868,0.015088,-0.033625
0.057437,0.020145,-0.032265
0.055009,0.025196,-0.030905
0.052585,0.030240,-0.029548
0.050163,0.035277,-0.028193
0.047745,0.040307,-0.026840
0.045331,0.045331,-0.025488
0.042919,0.050348,-0.024138
0.040511,0.055358,-0.022790
0.031990,0.054316,-0.027744
0.015868,0.045822,-0.040499
-0.000460,0.037220,-0.053415
0.073889,-0.015969,-0.035887
0.071440,-0.010873,-0.034520
0.068994,-0.005784,-0.033155
0.066552,-0.000702,-0.031792
0.064114,0.004373,-0.030430
0.061678,0.009440,-0.029071
0.059246,0.014501,-0.027713
0.056817,0.019555,-0.026358
0.054392,0.024602,-0.025004
0.051969,0.029642,-0.023652
0.049550,0.034676,-0.022302
0.047135,0.039702,-0.020953
0.044722,0.044722,-0.019606
0.042313,0.049736,-0.018261
0.039907,0.054742,-0.016919
0.034079,0.056355,-0.019096
0.018003,0.047892,-0.031769
0.001725,0.039323,-0.044601
0.080614,-0.031853,-0.034053
0.078157,-0.026740,-0.032685
0.075704,-0.021633,-0.031319
0.073254,-0.016533,-0.029955
0.070807,-0.011441,-0.028593
0.068364,-0.006356,-0.027234
0.065924,-0.001278,-0.025875
0.063487,0.003793,-0.024519
0.061054,0.008858,-0.023165
0.058625,0.013915,-0.021812
0.056198,0.018965,-0.020462
0.053775,0.024009,-0.019113
0.051355,0.029045,-0.017766
0.048938,0.034075,-0.016420
0.046525,0.039098,-0.015076
0.044115,0.044115,-0.013735
0.041708,0.049125,-0.012395
0.039304,0.054128,-0.011057
0.036157,0.058386,-0.010485
0.020129,0.049954,-0.023077
0.003900,0.041416,-0.035827
-0.012536,0.032769,-0.048738
0.087358,-0.047780,-0.032215
0.084892,-0.042648,-0.030846
0.082431,-0.037523,-0.029480
0.079973,-0.032405,-0.028115
0.077518,-0.027296,-0.026753
0.075067,-0.022193,-0.025392
0.072619,-0.017097,-0.024033
0.070175,-0.012008,-0.022676
0.067734,-0.006927,-0.021322
0.065296,-0.001852,-0.019969
0.062863,0.003216,-0.018617
0.060431,0.008276,-0.017268
0.058004,0.013330,-0.015920
0.055580,0.018376,-0.014574
0.053159,0.023416,-0.013231
0.050741,0.028449,-0.011888
0.048327,0.033476,-0.010548
0.045916,0.038495,-0.009209
0.043508,0.043508,-0.007872
0.041103,0.048515,-0.006538
0.038702,0.053514,-0.005204
0.036303,0.058507,-0.003873
0.022246,0.052007,-0.014422
0.006065,0.043500,-0.027090
-0.010321,0.034886,-0.039919
-0.026917,0.026161,-0.052912
0.094119,-0.063749,-0.030374
0.091646,-0.058599,-0.029004
0.089176,-0.053456,-0.027637
0.086710,-0.048320,-0.026272
0.084247,-0.043192,-0.024909
0.081788,-0.038071,-0.023547
0.079332,-0.032957,-0.022188
0.076880,-0.027851,-0.020830
0.074431,-0.022752,-0.019475
0.071985,-0.017659,-0.018121
0.069544,-0.012575,-0.016769
0.067105,-0.007496,-0.015419
0.064670,-0.002425,-0.014070
0.062239,0.002639,-0.012724
0.059810,0.007695,-0.011380
0.057385,0.012745,-0.010037
0.054963,0.017789,-0.008697
0.052544,0.022825,-0.007358
0.050129,0.027855,-0.006020
0.047717,0.032877,-0.004685
0.045308,0.037894,-0.003351
0.042902,0.042903,-0.002020
0.040500,0.047905,-0.000690
0.038101,0.052902,0.000638
0.035705,0.057891,0.001965
0.024354,0.054051,-0.005805
0.008221,0.045575,-0.018392
-0.008116,0.036992,-0.031137
-0.024661,0.028300,-0.044045
-0.041419,0.019496,-0.057120
0.100899,-0.079763,-0.028529
0.098418,-0.074594,-0.027160
0.095940,-0.069432,-0.025791
0.093465,-0.064278,-0.024425
0.090994,-0.059131,-0.023061
0.088527,-0.053992,-0.021699
0.086063,-0.048860,-0.020339
0.083603,-0.043735,-0.018980
0.081146,-0.038618,-0.017624
0.078693,-0.033508,-0.016269
0.076243,-0.028405,-0.014917
0.073796,-0.023309,-0.013566
0.071353,-0.018221,-0.012217
0.068914,-0.013140,-0.010871
0.066478,-0.008065,-0.009525
0.064044,-0.002998,-0.008183
0.061615,0.002062,-0.006841
0.059189,0.007116,-0.005502
0.056766,0.012162,-0.004164
0.054347,0.017202,-0.002828
0.051931,0.022235,-0.001494
0.049517,0.027261,-0.000162
0.047108,0.032280,0.001168
0.044701,0.037293,0.002497
0.042298,0.042298,0.003824
0.039898,0.047297,0.005149
0.037501,0.052290,0.006472
0.035107,0.057276,0.007794
0.026453,0.056085,0.002774
0.010367,0.047641,-0.009731
-0.005920,0.039090,-0.022395
-0.022416,0.030429,-0.035221
-0.039121,0.021659,-0.048208
-0.056042,0.012776,-0.061364
0.107699,-0.095821,-0.026682
0.105209,-0.090633,-0.025311
0.102722,-0.085452,-0.023942
0.100240,-0.080279,-0.022575
0.097760,-0.075114,-0.021210
0.095284,-0.069956,-0.019847
0.092812,-0.064805,-0.018486
0.090344,-0.059662,-0.017127
0.087879,-0.054527,-0.015770
0.085418,-0.049398,-0.014415
0.082959,-0.044278,-0.013062
0.080505,-0.039164,-0.011710
0.078054,-0.034058,-0.010361
0.075607,-0.028958,-0.009013
0.073163,-0.023866,-0.007668
0.070722,-0.018782,-0.006324
0.068284,-0.013704,-0.004982
0.065851,-0.008633,-0.003642
0.063420,-0.003570,-0.002304
0.060993,0.001487,-0.000967
0.058570,0.006537,0.000367
0.056149,0.011580,0.001700
0.053731,0.016616,0.003030
0.051318,0.021645,0.004360
0.048907,0.026668,0.005687
0.046500,0.031684,0.007012
0.044096,0.036692,0.008336
0.041695,0.041695,0.009658
0.039297,0.046690,0.010978
0.036902,0.051679,0.012296
0.034510,0.056662,0.013613
0.028542,0.058111,0.011317
0.012504,0.049698,-0.001109
-0.003735,0.041178,-0.013691
-0.020179,0.032551,-0.026432
-0.036834,0.023813,-0.039336
-0.053704,0.014962,-0.052407
0.112020,-0.106717,-0.023460
0.109525,-0.101517,-0.022090
0.107033,-0.096325,-0.020723
0.104545,-0.091141,-0.019356
0.102061,-0.085964,-0.017992
0.099580,-0.080794,-0.016631
0.097104,-0.075633,-0.015270
0.094631,-0.070479,-0.013913
0.092161,-0.065332,-0.012556
0.089695,-0.060192,-0.011202
0.087232,-0.055061,-0.009850
0.084773,-0.049936,-0.008500
0.082317,-0.044819,-0.007152
0.079865,-0.039709,-0.005806
0.077417,-0.034607,-0.004461
0.074972,-0.029511,-0.003119
0.072530,-0.024423,-0.001778
0.070091,-0.019342,-0.000440
0.067657,-0.014268,0.000897
0.065225,-0.009200,0.002232
0.062797,-0.004140,0.003566
0.060372,0.000913,0.004897
0.057950,0.005959,0.006226
0.055533,0.010999,0.007554
0.053117,0.016031,0.008880
0.050706,0.021057,0.010204
0.048298,0.026076,0.011527
0.045892,0.031088,0.012847
0.043491,0.036093,0.014166
0.041092,0.041092,0.015483
0.038696,0.046084,0.016798
0.036304,0.051070,0.018112
0.033915,0.056049,0.019424
0.030622,0.060128,0.019822
0.014633,0.051746,0.007477
-0.001558,0.043257,-0.005024
-0.017954,0.034661,-0.017683
-0.034558,0.025956,-0.030503
-0.051375,0.017140,-0.043488
-0.068410,0.008209,-0.056641
0.118850,-0.122848,-0.021606
0.116347,-0.117628,-0.020235
0.113846,-0.112417,-0.018866
0.111350,-0.107213,-0.017499
0.108857,-0.102017,-0.016135
0.106368,-0.096828,-0.014771
0.103882,-0.091648,-0.013411
0.101401,-0.086474,-0.012052
0.098923,-0.081309,-0.010695
0.096448,-0.076151,-0.009340
0.093977,-0.071001,-0.007988
0.091510,-0.065858,-0.006637
0.089046,-0.060722,-0.005288
0.086586,-0.055594,-0.003941
0.084129,-0.050473,-0.002595
0.081676,-0.045360,-0.001252
0.079227,-0.040254,0.000089
0.076780,-0.035154,0.001428
0.074337,-0.030063,0.002766
0.071898,-0.024978,0.004102
0.069462,-0.019900,0.005435
0.067030,-0.014830,0.006767
0.064601,-0.009766,0.008098
0.062175,-0.004710,0.009426
0.059752,0.000340,0.010752
0.057333,0.005382,0.012076
0.054917,0.010418,0.013399
0.052505,0.015447,0.014720
