X,Y,Z
0.003543,0.049687,-0.193357
0.002878,0.056627,-0.189870
0.007965,0.031094,-0.194290
0.007592,0.038376,-0.190463
0.007220,0.045634,-0.186648
0.006849,0.052866,-0.182847
0.005006,0.058639,-0.180670
-0.008992,0.052615,-0.191762
0.012027,0.019741,-0.191391
0.011646,0.027049,-0.187566
0.011267,0.034331,-0.183754
0.010889,0.041588,-0.179955
0.010512,0.048819,-0.176170
0.010137,0.056026,-0.172398
0.007125,0.060641,-0.171512
-0.006832,0.054641,-0.182533
0.016093,0.008373,-0.188490
0.015706,0.015706,-0.184667
0.015318,0.023012,-0.180858
0.014933,0.030294,-0.177061
0.014549,0.037549,-0.173279
0.014167,0.044781,-0.169508
0.013785,0.051987,-0.165751
0.013405,0.059169,-0.162007
0.009235,0.062635,-0.162394
-0.004681,0.056658,-0.173346
-0.018739,0.050620,-0.184408
0.020165,-0.003012,-0.185585
0.019770,0.004345,-0.181765
0.019376,0.011677,-0.177958
0.018983,0.018983,-0.174164
0.018592,0.026264,-0.170383
0.018202,0.033520,-0.166615
0.017813,0.040750,-0.162861
0.017426,0.047956,-0.159120
0.017040,0.055137,-0.155391
0.016655,0.062293,-0.151675
0.011335,0.064620,-0.153318
-0.002541,0.058665,-0.164200
-0.016556,0.052651,-0.175192
0.024647,-0.021824,-0.186510
0.024243,-0.014415,-0.182679
0.023840,-0.007032,-0.178860
0.023438,0.000325,-0.175056
0.023039,0.007657,-0.171264
0.022640,0.014962,-0.167486
0.022242,0.022243,-0.163721
0.021846,0.029498,-0.159969
0.021452,0.036728,-0.156230
0.021059,0.043933,-0.152503
0.020667,0.051113,-0.148790
0.020277,0.058269,-0.145089
0.019888,0.065400,-0.141401
0.013425,0.066596,-0.144282
-0.000409,0.060664,-0.155094
-0.014384,0.054673,-0.166016
-0.028502,0.048619,-0.177050
0.028737,-0.033270,-0.183599
0.028326,-0.025835,-0.179770
0.027915,-0.018426,-0.175954
0.027507,-0.011043,-0.172150
0.027099,-0.003687,-0.168361
0.026693,0.003644,-0.164586
0.026288,0.010949,-0.160822
0.025885,0.018230,-0.157072
0.025483,0.025483,-0.153336
0.025083,0.032713,-0.149613
0.024684,0.039918,-0.145901
0.024286,0.047098,-0.142203
0.023890,0.054252,-0.138518
0.023495,0.061383,-0.134845
0.023102,0.068490,-0.131184
0.015508,0.068563,-0.135285
0.001713,0.062654,-0.146029
-0.012220,0.056686,-0.156881
-0.026297,0.050656,-0.167845
-0.040518,0.044564,-0.178921
0.032833,-0.044734,-0.180686
0.032414,-0.037273,-0.176858
0.031996,-0.029839,-0.173044
0.031580,-0.022430,-0.169243
0.031165,-0.015048,-0.165457
0.030752,-0.007692,-0.161683
0.030340,-0.000362,-0.157922
0.029929,0.006944,-0.154174
0.029520,0.014223,-0.150440
0.029112,0.021477,-0.146719
0.028706,0.028706,-0.143010
0.028301,0.035911,-0.139314
0.027897,0.043090,-0.135631
0.027495,0.050244,-0.131961
0.027095,0.057375,-0.128303
0.026696,0.064481,-0.124657
0.026297,0.071563,-0.121025
0.017579,0.070521,-0.126329
0.003826,0.064635,-0.137005
-0.010067,0.058690,-0.147788
-0.024102,0.052683,-0.158682
-0.038280,0.046616,-0.169686
0.036935,-0.056217,-0.177770
0.036508,-0.048729,-0.173944
0.036083,-0.041269,-0.170132
0.035659,-0.033835,-0.166334
0.035237,-0.026426,-0.162549
0.034816,-0.019045,-0.158777
0.034396,-0.011689,-0.155019
0.033978,-0.004359,-0.151274
0.033562,0.002946,-0.147541
0.033147,0.010225,-0.143822
