X,Y,Z
0.148141,0.140869,-0.095082
0.148703,0.148704,-0.090341
0.149263,0.156503,-0.085622
0.143320,0.157817,-0.088235
0.149783,0.127926,-0.094858
0.150343,0.135804,-0.090109
0.150900,0.143647,-0.085382
0.151455,0.151456,-0.080675
0.149820,0.157049,-0.078448
0.142524,0.157011,-0.082575
0.135200,0.156973,-0.086719
0.150871,0.106972,-0.099417
0.151431,0.114931,-0.094637
0.151988,0.122855,-0.089879
0.152543,0.130743,-0.085143
0.153095,0.138595,-0.080428
0.153645,0.146411,-0.075734
0.154192,0.154192,-0.071062
0.149021,0.156246,-0.072811
0.141729,0.156206,-0.076924
0.134408,0.156166,-0.081054
0.127058,0.156126,-0.085200
0.152528,0.093881,-0.099205
0.153085,0.101886,-0.094417
0.153640,0.109856,-0.089649
0.154192,0.117789,-0.084904
0.154741,0.125685,-0.080181
0.155288,0.133545,-0.075479
0.155832,0.141370,-0.070799
0.156375,0.149160,-0.066139
0.155484,0.155485,-0.063100
0.148225,0.155443,-0.067183
0.140936,0.155402,-0.071283
0.133618,0.155361,-0.075397
0.126271,0.155319,-0.079530
0.118895,0.155278,-0.083679
0.153634,0.072650,-0.103814
0.154190,0.080738,-0.098995
0.154745,0.088790,-0.094197
0.155297,0.096804,-0.089422
0.155846,0.104783,-0.084667
0.156393,0.112724,-0.079936
0.156937,0.120629,-0.075225
0.157479,0.128498,-0.070536
0.158018,0.136332,-0.065868
0.158555,0.144130,-0.061221
0.159090,0.151894,-0.056595
0.154685,0.154685,-0.057494
0.147429,0.154643,-0.061564
0.140144,0.154600,-0.065649
0.132830,0.154557,-0.069750
0.125486,0.154514,-0.073869
0.118113,0.154470,-0.078003
0.155305,0.059407,-0.103616
0.155859,0.067543,-0.098786
0.156410,0.075641,-0.093979
0.156959,0.083701,-0.089195
0.157506,0.091726,-0.084432
0.158050,0.099712,-0.079691
0.158592,0.107663,-0.074971
0.159131,0.115577,-0.070274
0.159668,0.123455,-0.065598
0.160202,0.131297,-0.060942
0.160734,0.139104,-0.056308
0.161263,0.146876,-0.051695
0.161112,0.153931,-0.047858
0.153887,0.153887,-0.051897
0.146634,0.153844,-0.055953
0.139353,0.153799,-0.060024
0.132042,0.153754,-0.064111
0.124702,0.153709,-0.068216
0.117333,0.153665,-0.072335
0.109934,0.153620,-0.076472
0.156427,0.037889,-0.108281
0.156982,0.046111,-0.103419
0.157533,0.054293,-0.098580
0.158082,0.062439,-0.093763
0.158629,0.070547,-0.088969
0.159172,0.078617,-0.084198
0.159714,0.086650,-0.079447
0.160253,0.094645,-0.074720
0.160789,0.102604,-0.070013
0.161323,0.110527,-0.065328
0.161854,0.118414,-0.060665
0.162383,0.126265,-0.056022
0.162910,0.134081,-0.051400
0.163435,0.141861,-0.046799
0.163957,0.149607,-0.042219
0.160311,0.153136,-0.042284
0.153090,0.153090,-0.046310
0.145841,0.153045,-0.050351
0.138563,0.152999,-0.054408
0.131255,0.152953,-0.058482
0.123919,0.152907,-0.062572
0.116554,0.152860,-0.066678
0.109159,0.152813,-0.070801
0.101734,0.152767,-0.074939
0.158113,0.024490,-0.108095
0.158664,0.032760,-0.103224
0.159213,0.040991,-0.098375
0.159759,0.049184,-0.093550
0.160303,0.057339,-0.088746
0.160844,0.065455,-0.083965
0.161383,0.073534,-0.079206
0.161919,0.081577,-0.074468
0.162453,0.089581,-0.069753
0.162984,0.097549,-0.065059
0.163513,0.105481,-0.060387
0.164039,0.113377,-0.055736
0.164563,0.121236,-0.051106
0.165085,0.129061,-0.046498
0.165604,0.136849,-0.041910
0.166122,0.144604,-0.037341
0.166636,0.152323,-0.032795
0.159512,0.152342,-0.036719
0.152295,0.152295,-0.040730
0.145048,0.152248,-0.044758
0.137774,0.152200,-0.048801
0.130471,0.152153,-0.052861
0.123138,0.152105,-0.056937
0.115776,0.152057,-0.061029
0.108385,0.152009,-0.065137
0.100963,0.151960,-0.069262
0.093513,0.151911,-0.073403
0.159253,0.002677,-0.112817
0.159804,0.011035,-0.107912
0.160353,0.019355,-0.103031
0.160899,0.027634,-0.098173
0.161443,0.035875,-0.093337
0.161984,0.044076,-0.088524
0.162522,0.052240,-0.083734
0.163058,0.060366,-0.078965
0.163591,0.068455,-0.074219
0.164122,0.076506,-0.069495
0.164651,0.084520,-0.064792
0.165177,0.092497,-0.060111
0.165701,0.100437,-0.055452
0.166222,0.108342,-0.050814
0.166741,0.116211,-0.046196
0.167257,0.124043,-0.041600
0.167772,0.131841,-0.037024
0.168284,0.139604,-0.032469
0.168794,0.147332,-0.027935
0.165900,0.151598,-0.027179
0.158714,0.151549,-0.031162
0.151500,0.151501,-0.035159
0.144258,0.151452,-0.039173
0.136987,0.151403,-0.043203
0.129687,0.151353,-0.047249
0.122358,0.151304,-0.051310
0.114999,0.151255,-0.055388
0.107612,0.151205,-0.059482
0.100194,0.151155,-0.063593
0.092747,0.151105,-0.067720
0.085269,0.151054,-0.071865
0.160954,-0.010883,-0.112647
0.161502,-0.002476,-0.107733
0.162048,0.005893,-0.102841
0.162591,0.014221,-0.097972
0.163132,0.022510,-0.093127
0.163670,0.030760,-0.088305
0.164206,0.038972,-0.083504
0.164739,0.047145,-0.078727
0.165269,0.055280,-0.073972
0.165798,0.063378,-0.069238
0.166324,0.071438,-0.064527
0.166847,0.079461,-0.059837
0.167368,0.087447,-0.055168
0.167887,0.095397,-0.050521
0.168403,0.103310,-0.045896
0.168917,0.111188,-0.041291
0.169428,0.119029,-0.036707
0.169937,0.126835,-0.032144
0.170444,0.134607,-0.027602
0.170949,0.142344,-0.023079
0.171452,0.150045,-0.018576
0.165100,0.150808,-0.021644
0.157918,0.150758,-0.025613
0.150707,0.150707,-0.029597
0.143468,0.150657,-0.033597
0.136200,0.150607,-0.037613
0.128904,0.150556,-0.041644
0.121579,0.150505,-0.045692
0.114224,0.150454,-0.049756
0.106840,0.150402,-0.053836
0.099426,0.150351,-0.057933
0.091983,0.150299,-0.062046
0.084508,0.150247,-0.066176
0.077004,0.150195,-0.070323
0.162111,-0.033000,-0.117429
0.162660,-0.024501,-0.112480
0.163205,-0.016043,-0.107555
0.163749,-0.007625,-0.102653
0.164289,0.000752,-0.097775
0.164827,0.009091,-0.092919
0.165363,0.017389,-0.088087
0.165896,0.025649,-0.083277
0.166426,0.033870,-0.078490
0.166954,0.042052,-0.073725
0.167480,0.050197,-0.068982
0.168002,0.058303,-0.064262
0.168523,0.066373,-0.059563
0.169041,0.074405,-0.054886
0.169557,0.082400,-0.050231
0.170071,0.090359,-0.045596
0.170582,0.098281,-0.040982
0.171091,0.106168,-0.036391
0.171597,0.114018,-0.031819
0.172101,0.121833,-0.027268
0.172603,0.129613,-0.022738
