X,Y,Z
-0.002583,-0.010474,-0.287080
-0.004950,-0.004950,-0.285281
-0.013490,-0.005587,-0.290510
-0.004052,-0.019858,-0.286074
-0.002079,-0.009958,-0.279329
-0.001505,-0.001505,-0.274200
-0.010013,-0.002132,-0.279390
-0.018559,-0.002763,-0.284604
-0.027144,-0.003396,-0.289841
-0.005526,-0.029272,-0.285067
-0.003544,-0.019329,-0.278313
-0.001575,-0.009444,-0.271600
0.000382,0.000383,-0.264926
-0.006556,0.001302,-0.268335
-0.015070,0.000681,-0.273508
-0.023623,0.000058,-0.278705
-0.032216,-0.000568,-0.283926
-0.040847,-0.001197,-0.289171
-0.005016,-0.028729,-0.277297
-0.003038,-0.018801,-0.270576
-0.001074,-0.008931,-0.263894
0.000880,0.000881,-0.257252
-0.003120,0.004716,-0.257345
-0.011602,0.004105,-0.262479
-0.020123,0.003491,-0.267636
-0.028682,0.002874,-0.272816
-0.037281,0.002255,-0.278021
-0.045920,0.001633,-0.283249
-0.054599,0.001007,-0.288501
-0.006491,-0.038159,-0.276279
-0.004507,-0.028187,-0.269549
-0.002534,-0.018274,-0.262861
-0.000573,-0.008420,-0.256212
0.001376,0.001376,-0.249601
0.000296,0.008110,-0.246420
-0.008154,0.007508,-0.251513
-0.016642,0.006904,-0.256631
-0.025170,0.006297,-0.261772
-0.033737,0.005687,-0.266936
-0.042343,0.005074,-0.272125
-0.050988,0.004459,-0.277336
-0.059674,0.003840,-0.282572
-0.068400,0.003219,-0.287833
-0.007971,-0.047619,-0.275259
-0.005979,-0.037603,-0.268522
-0.004000,-0.027647,-0.261826
-0.002031,-0.017749,-0.255169
-0.000074,-0.007910,-0.248551
0.001871,0.001871,-0.241972
0.003693,0.011484,-0.235557
-0.004726,0.010891,-0.240613
-0.013183,0.010297,-0.245691
-0.021678,0.009699,-0.250792
-0.030212,0.009099,-0.255916
-0.038785,0.008496,-0.261064
-0.047398,0.007889,-0.266237
-0.056051,0.007281,-0.271432
-0.064744,0.006669,-0.276652
-0.073476,0.006055,-0.281896
-0.082250,0.005438,-0.287165
-0.009457,-0.057108,-0.274237
-0.007457,-0.047049,-0.267493
-0.005469,-0.037049,-0.260789
-0.003494,-0.027108,-0.254125
-0.001530,-0.017226,-0.247500
0.000423,-0.007402,-0.240913
0.002364,0.002364,-0.234366
0.004294,0.012074,-0.227857
-0.001318,0.014255,-0.229775
-0.009743,0.013670,-0.234814
-0.018207,0.013081,-0.239877
-0.026709,0.012490,-0.244962
-0.035250,0.011896,-0.250071
-0.043829,0.011300,-0.255202
-0.052449,0.010701,-0.260358
-0.061108,0.010099,-0.265537
-0.069808,0.009494,-0.270741
-0.078548,0.008887,-0.275969
-0.087329,0.008276,-0.281221
-0.096151,0.007663,-0.286497
-0.008939,-0.056524,-0.266461
-0.006944,-0.046480,-0.259750
-0.004961,-0.036496,-0.253078
-0.002989,-0.026571,-0.246446
-0.001030,-0.016704,-0.239853
0.000919,-0.006896,-0.233298
0.002856,0.002856,-0.226781
0.004782,0.012551,-0.220303
0.002070,0.017600,-0.219000
-0.006324,0.017023,-0.224001
-0.014755,0.016444,-0.229025
-0.023225,0.015863,-0.234070
-0.031734,0.015278,-0.239140
-0.040281,0.014691,-0.244232
-0.048869,0.014101,-0.249349
-0.057495,0.013509,-0.254488
-0.066161,0.012914,-0.259651
-0.074868,0.012316,-0.264838
-0.083615,0.011715,-0.270049
-0.092403,0.011111,-0.275286
-0.101232,0.010505,-0.280545
-0.110103,0.009895,-0.285831
-0.010426,-0.066030,-0.265428
-0.008424,-0.055942,-0.258709
-0.006433,-0.045914,-0.252030
-0.004454,-0.035945,-0.245390
-0.002487,-0.026036,-0.238790
-0.000531,-0.016184,-0.232228
0.001413,-0.006391,-0.225705
0.003346,0.003347,-0.219219
