X,Y,Z
-0.030451,0.045085,-0.045014
-0.029190,0.038802,-0.040991
-0.028413,0.046965,-0.036418
-0.035909,0.047161,-0.040152
-0.044432,0.046403,-0.044899
-0.029948,0.030559,-0.038994
-0.029169,0.038750,-0.034421
-0.028392,0.046906,-0.029867
-0.032872,0.049986,-0.030580
-0.041366,0.049236,-0.035293
-0.049900,0.048482,-0.040028
-0.058475,0.047725,-0.044787
-0.030707,0.022298,-0.036992
-0.029925,0.030517,-0.032418
-0.029146,0.038699,-0.027864
-0.028371,0.046845,-0.023331
-0.029849,0.052797,-0.021057
-0.038315,0.052055,-0.025736
-0.046820,0.051310,-0.030437
-0.055366,0.050561,-0.035160
-0.063951,0.049809,-0.039905
-0.072578,0.049053,-0.044674
-0.031468,0.014017,-0.034986
-0.030684,0.022263,-0.030411
-0.029902,0.030474,-0.025856
-0.029125,0.038647,-0.021323
-0.028350,0.046785,-0.016808
-0.027579,0.054886,-0.012314
-0.035280,0.054860,-0.016228
-0.043756,0.054123,-0.020895
-0.052272,0.053383,-0.025583
-0.060829,0.052639,-0.030295
-0.069425,0.051891,-0.035028
-0.078063,0.051140,-0.039783
-0.086742,0.050386,-0.044562
-0.032231,0.005717,-0.032975
-0.031443,0.013992,-0.028399
-0.030660,0.022230,-0.023844
-0.029880,0.030431,-0.019310
-0.029103,0.038596,-0.014795
-0.028329,0.046725,-0.010300
-0.027559,0.054818,-0.005825
-0.032260,0.057650,-0.006769
-0.040708,0.056921,-0.011402
-0.049195,0.056189,-0.016057
-0.057722,0.055454,-0.020734
-0.066290,0.054715,-0.025432
-0.074898,0.053973,-0.030153
-0.083547,0.053227,-0.034897
-0.092237,0.052477,-0.039663
-0.100970,0.051724,-0.044452
-0.032996,-0.002602,-0.030959
-0.032206,0.005701,-0.026383
-0.031419,0.013967,-0.021827
-0.030636,0.022196,-0.017292
-0.029857,0.030388,-0.012777
-0.029081,0.038545,-0.008282
-0.028308,0.046665,-0.003806
-0.027539,0.054749,0.000649
-0.029256,0.060426,0.002642
-0.037675,0.059706,-0.001957
-0.046133,0.058982,-0.006578
-0.054631,0.058255,-0.011221
-0.063170,0.057525,-0.015886
-0.071749,0.056790,-0.020573
-0.080369,0.056053,-0.025282
-0.089030,0.055312,-0.030014
-0.097731,0.054568,-0.034767
-0.106475,0.053820,-0.039543
-0.115260,0.053068,-0.044343
-0.032969,-0.002609,-0.024362
-0.032180,0.005685,-0.019806
-0.031395,0.013942,-0.015270
-0.030613,0.022162,-0.010754
-0.029834,0.030346,-0.006258
-0.029059,0.038494,-0.001783
-0.028287,0.046605,0.002674
-0.027519,0.054681,0.007110
-0.026754,0.062722,0.011527
-0.034657,0.062476,0.007440
-0.043087,0.061760,0.002852
-0.051557,0.061042,-0.001757
-0.060067,0.060319,-0.006388
-0.068617,0.059594,-0.011041
-0.077207,0.058865,-0.015716
-0.085838,0.058132,-0.020413
-0.094510,0.057396,-0.025132
-0.103223,0.056657,-0.029874
-0.111978,0.055914,-0.034638
-0.120775,0.055167,-0.039425
-0.129615,0.054417,-0.044237
-0.033735,-0.010938,-0.022336
-0.032943,-0.002615,-0.017779
-0.032155,0.005669,-0.013243
-0.031370,0.013918,-0.008726
-0.030589,0.022129,-0.004230
-0.029812,0.030304,0.000246
-0.029037,0.038442,0.004703
-0.028266,0.046545,0.009139
-0.027499,0.054613,0.013557
-0.026735,0.062645,0.017955
-0.031655,0.065232,0.016789
-0.040057,0.064525,0.012234
-0.048499,0.063814,0.007658
-0.056980,0.063100,0.003060
-0.065500,0.062383,-0.001558
-0.074061,0.061662,-0.006199
-0.082662,0.060938,-0.010862
-0.091305,0.060210,-0.015547
-0.099988,0.059479,-0.020254
-0.108712,0.058745,-0.024983
-0.117479,0.058007,-0.029735
-0.126288,0.057266,-0.034511
-0.135140,0.056520,-0.039310
-0.144034,0.055772,-0.044131
-0.034502,-0.019287,-0.020305
-0.033707,-0.010936,-0.015748
-0.032917,-0.002623,-0.011211
-0.032130,0.005654,-0.006694
-0.031346,0.013893,-0.002197
-0.030566,0.022095,0.002280
-0.029789,0.030262,0.006737
-0.029016,0.038391,0.011174
-0.028245,0.046486,0.015592
-0.027479,0.054545,0.019990
-0.026716,0.062568,0.024369
-0.028668,0.067974,0.026090
-0.037042,0.067275,0.021568
-0.045455,0.066572,0.017026
-0.053907,0.065866,0.012461
-0.062399,0.065157,0.007876
-0.070931,0.064445,0.003269
-0.079503,0.063729,-0.001360
-0.088116,0.063010,-0.006011
-0.096769,0.062287,-0.010684
-0.105464,0.061561,-0.015379
-0.114201,0.060832,-0.020096
-0.122979,0.060099,-0.024836
-0.131800,0.059363,-0.029600
-0.140664,0.058622,-0.034386
-0.149570,0.057879,-0.039195
-0.158519,0.057132,-0.044027
-0.035271,-0.027654,-0.018270
-0.034474,-0.019274,-0.013711
-0.033681,-0.010933,-0.009174
-0.032890,-0.002629,-0.004656
-0.032104,0.005638,-0.000159
-0.031322,0.013868,0.004318
-0.030542,0.022062,0.008776
-0.029766,0.030220,0.013213
-0.028994,0.038341,0.017631
-0.028225,0.046427,0.022030
-0.027459,0.054477,0.026409
-0.026697,0.062492,0.030770
-0.025938,0.070473,0.035111
-0.034042,0.070011,0.030856
-0.042427,0.069317,0.026346
-0.050851,0.068619,0.021815
-0.059314,0.067918,0.017262
-0.067817,0.067214,0.012689
-0.076360,0.066506,0.008093
-0.084943,0.065795,0.003476
-0.093567,0.065081,-0.001162
-0.102232,0.064363,-0.005823
-0.110939,0.063643,-0.010506
-0.119687,0.062918,-0.015212
-0.128477,0.062190,-0.019940
-0.137310,0.061458,-0.024691
-0.146185,0.060723,-0.029465
-0.155103,0.059985,-0.034262
-0.164065,0.059242,-0.039082
-0.173070,0.058497,-0.043927
-0.036041,-0.036042,-0.016229
-0.035242,-0.027633,-0.011670
-0.034446,-0.019264,-0.007132
-0.033653,-0.010931,-0.002614
-0.032865,-0.002636,0.001884
-0.032079,0.005622,0.006361
-0.031297,0.013844,0.010820
-0.030519,0.022029,0.015258
-0.029744,0.030177,0.019676
-0.028972,0.038290,0.024075
-0.028204,0.046367,0.028455
-0.027439,0.054410,0.032815
-0.026678,0.062416,0.037157
-0.025920,0.070388,0.041479
-0.031057,0.072734,0.040097
-0.039414,0.072047,0.035619
-0.047810,0.071357,0.031121
-0.056245,0.070664,0.026601
-0.064719,0.069968,0.022061
-0.073233,0.069269,0.017499
-0.081787,0.068566,0.012915
-0.090382,0.067861,0.008311
-0.099018,0.067151,0.003683
-0.107694,0.066439,-0.000966
-0.116412,0.065722,-0.005637
-0.125171,0.065003,-0.010331
-0.133974,0.064280,-0.015047
-0.142818,0.063553,-0.019786
-0.151705,0.062823,-0.024547
-0.160635,0.062089,-0.029332
-0.169609,0.061353,-0.034140
-0.178627,0.060612,-0.038972
-0.187690,0.059867,-0.043828
-0.036814,-0.044448,-0.014184
-0.036012,-0.036011,-0.009624
-0.035213,-0.027613,-0.005085
-0.034418,-0.019253,-0.000567
-0.033627,-0.010929,0.003931
-0.032838,-0.002643,0.008410
-0.032054,0.005607,0.012868
-0.031273,0.013819,0.017307
-0.030496,0.021995,0.021725
-0.029721,0.030135,0.026124
-0.028951,0.038239,0.030505
-0.028183,0.046308,0.034865
-0.027419,0.054342,0.039208
-0.026659,0.062340,0.043530
-0.025901,0.070303,0.047834
-0.028088,0.075443,0.049291
-0.036417,0.074764,0.044845
-0.044784,0.074082,0.040380
-0.053191,0.073397,0.035893
-0.061636,0.072709,0.031385
-0.070122,0.072018,0.026857
-0.078647,0.071324,0.022306
-0.087212,0.070626,0.017734
-0.095819,0.069925,0.013141
-0.104465,0.069220,0.008526
-0.113154,0.068512,0.003889
-0.121883,0.067801,-0.000770
-0.130654,0.067086,-0.005451
-0.139468,0.066368,-0.010155
-0.148325,0.065647,-0.014883
-0.157224,0.064922,-0.019632
-0.166166,0.064193,-0.024405
-0.175152,0.063461,-0.029201
-0.184182,0.062726,-0.034021
-0.193257,0.061986,-0.038864
-0.202376,0.061244,-0.043731
-0.037589,-0.052875,-0.012134
-0.036784,-0.044409,-0.007574
-0.035982,-0.035982,-0.003034
-0.035184,-0.027593,0.001485
-0.034390,-0.019241,0.005984
-0.033600,-0.010927,0.010463
-0.032812,-0.002649,0.014922
-0.032029,0.005591,0.019361
-0.031249,0.013795,0.023780
-0.030472,0.021962,0.028179
-0.029699,0.030093,0.032560
-0.028929,0.038189,0.036921
-0.028163,0.046250,0.041263
-0.027400,0.054274,0.045586
-0.026640,0.062264,0.049890
-0.025883,0.070220,0.054175
-0.025133,0.078138,0.058439
-0.033434,0.077467,0.054026
-0.041774,0.076794,0.049593
-0.050152,0.076117,0.045138
-0.058569,0.075437,0.040663
-0.067026,0.074753,0.036167
-0.075523,0.074066,0.031649
-0.084059,0.073377,0.027111
-0.092636,0.072684,0.022551
-0.101253,0.071988,0.017970
-0.109912,0.071288,0.013367
-0.118611,0.070585,0.008741
-0.127353,0.069879,0.004094
-0.136136,0.069169,-0.000575
-0.144961,0.068456,-0.005267
-0.153829,0.067740,-0.009982
-0.162741,0.067020,-0.014720
-0.171695,0.066296,-0.019481
-0.180694,0.065569,-0.024265
-0.189736,0.064839,-0.029072
-0.198823,0.064104,-0.033903
-0.207955,0.063366,-0.038759
-0.217132,0.062625,-0.043637
-0.038365,-0.061322,-0.010079
-0.037557,-0.052827,-0.005518
-0.036753,-0.044371,-0.000977
-0.035952,-0.035952,0.003542
-0.035156,-0.027572,0.008042
-0.034362,-0.019230,0.012521
-0.033573,-0.010925,0.016980
-0.032787,-0.002656,0.021420
-0.032004,0.005575,0.025839
-0.031225,0.013770,0.030240
-0.030449,0.021928,0.034620
-0.029677,0.030052,0.038982
-0.028907,0.038139,0.043324
-0.028142,0.046190,0.047646
-0.027380,0.054207,0.051951
-0.026621,0.062189,0.056237
-0.025865,0.070135,0.060503
-0.025113,0.078048,0.064752
-0.030466,0.080158,0.063162
-0.038778,0.079491,0.058759
-0.047129,0.078822,0.054337
-0.055518,0.078150,0.049894
-0.063947,0.077474,0.045430
-0.072414,0.076796,0.040946
-0.080922,0.076114,0.036441
-0.089470,0.075429,0.031913
