X,Y,Z
0.131373,0.010520,-0.171295
0.139101,0.011114,-0.159798
0.132663,0.012036,-0.162893
0.126208,0.012961,-0.165996
0.119735,0.013888,-0.169107
0.133153,-0.002916,-0.164175
0.140374,0.012624,-0.151446
0.133950,0.013546,-0.154522
0.127509,0.014471,-0.157608
0.121049,0.015399,-0.160701
0.114571,0.016329,-0.163804
0.108076,0.017262,-0.166915
0.148034,0.013208,-0.140075
0.141641,0.014128,-0.143126
0.135231,0.015051,-0.146185
0.128804,0.015976,-0.149252
0.122358,0.016904,-0.152329
0.115895,0.017834,-0.155413
0.109413,0.018767,-0.158507
0.102913,0.019703,-0.161608
0.140221,-0.002822,-0.146582
0.149282,0.014705,-0.131805
0.142904,0.015625,-0.134839
0.136508,0.016549,-0.137879
0.130094,0.017475,-0.140930
0.123662,0.018403,-0.143989
0.117212,0.019334,-0.147056
0.110745,0.020268,-0.150131
0.104259,0.021204,-0.153215
0.097754,0.022143,-0.156308
0.091231,0.023084,-0.159410
0.131344,-0.020080,-0.154290
0.155925,0.014256,-0.121652
0.150527,0.016197,-0.123567
0.144162,0.017118,-0.126582
0.137779,0.018042,-0.129607
0.131379,0.018968,-0.132639
0.124961,0.019897,-0.135680
0.118525,0.020828,-0.138729
0.112071,0.021762,-0.141787
0.105599,0.022699,-0.144854
0.099108,0.023638,-0.147929
0.092600,0.024580,-0.151013
0.086073,0.025524,-0.154106
0.122363,-0.037538,-0.162092
0.147220,-0.002741,-0.129149
0.158101,0.016764,-0.112369
0.151767,0.017683,-0.115359
0.145415,0.018605,-0.118358
0.139046,0.019529,-0.121365
0.132659,0.020455,-0.124381
0.126255,0.021384,-0.127404
0.119832,0.022316,-0.130436
0.113393,0.023251,-0.133476
0.106934,0.024188,-0.136525
0.100458,0.025128,-0.139582
0.093963,0.026070,-0.142649
0.087450,0.027014,-0.145724
0.080918,0.027962,-0.148808
0.074368,0.028912,-0.151900
0.138412,-0.019937,-0.136739
0.162788,0.014261,-0.104495
0.159322,0.018244,-0.104209
0.153002,0.019164,-0.107183
0.146663,0.020086,-0.110165
0.140308,0.021010,-0.113155
0.133934,0.021937,-0.116153
0.127544,0.022866,-0.119159
0.121135,0.023799,-0.122174
0.114708,0.024734,-0.125197
0.108265,0.025671,-0.128228
0.101802,0.026611,-0.131268
0.095321,0.027554,-0.134317
0.088822,0.028499,-0.137374
0.082305,0.029447,-0.140441
0.075769,0.030397,-0.143515
0.069214,0.031351,-0.146598
0.129500,-0.037332,-0.144421
0.154150,-0.002676,-0.111877
0.166829,0.018802,-0.093134
0.160539,0.019719,-0.096082
0.154232,0.020639,-0.099038
0.147907,0.021561,-0.102003
0.141565,0.022486,-0.104975
0.135205,0.023413,-0.107957
0.128828,0.024343,-0.110946
0.122433,0.025276,-0.113943
0.116020,0.026211,-0.116950
0.109589,0.027148,-0.119964
0.103141,0.028089,-0.122986
0.096674,0.029032,-0.126018
0.090189,0.029977,-0.129057
0.083686,0.030926,-0.132105
0.077164,0.031877,-0.135162
0.070624,0.032831,-0.138228
0.064065,0.033787,-0.141302
0.057487,0.034746,-0.144386
0.120481,-0.054932,-0.152198
0.145410,-0.019809,-0.119350
0.169586,0.014253,-0.087492
0.168029,0.020270,-0.085052
0.161751,0.021188,-0.087984
0.155457,0.022108,-0.090924
0.149146,0.023031,-0.093872
0.142817,0.023956,-0.096828
0.136471,0.024884,-0.099792
0.130107,0.025814,-0.102764
0.123725,0.026747,-0.105744
0.117327,0.027682,-0.108733
0.110910,0.028620,-0.111730
0.104474,0.029561,-0.114736
0.098022,0.030505,-0.117749
0.091550,0.031450,-0.120772
0.085061,0.032399,-0.123803
0.078553,0.033350,-0.126842
0.072027,0.034304,-0.129890
0.065483,0.035262,-0.132946
0.058919,0.036221,-0.136012
0.052337,0.037183,-0.139086
0.045736,0.038148,-0.142169
0.136567,-0.037140,-0.126912
0.161014,-0.002623,-0.094760
0.175471,0.020818,-0.074095
0.169224,0.021733,-0.077002
0.162960,0.022651,-0.079917
0.156678,0.023572,-0.082841
0.150380,0.024495,-0.085772
0.144065,0.025421,-0.088710
0.137731,0.026349,-0.091658
0.131381,0.027279,-0.094613
0.125013,0.028213,-0.097576
0.118628,0.029148,-0.100548
0.112224,0.030087,-0.103528
0.105803,0.031028,-0.106516
0.099364,0.031972,-0.109513
0.092907,0.032918,-0.112518
0.086432,0.033867,-0.115531
0.079938,0.034819,-0.118553
0.073426,0.035773,-0.121583
0.066895,0.036730,-0.124622
0.060346,0.037690,-0.127670
0.053778,0.038653,-0.130727
0.047191,0.039618,-0.133792
0.040586,0.040586,-0.136866
0.127620,-0.054673,-0.134567
0.152340,-0.019695,-0.102118
0.176321,0.014235,-0.070640
0.176648,0.022275,-0.066092
0.170414,0.023191,-0.068982
0.164163,0.024109,-0.071881
0.157895,0.025030,-0.074787
0.151609,0.025953,-0.077702
0.145307,0.026879,-0.080624
0.138988,0.027808,-0.083555
0.132651,0.028739,-0.086493
0.126296,0.029672,-0.089440
0.119924,0.030609,-0.092394
0.113534,0.031548,-0.095357
0.107127,0.032489,-0.098328
0.100701,0.033433,-0.101308
0.094258,0.034380,-0.104295
0.087796,0.035329,-0.107292
0.081317,0.036281,-0.110296
0.074819,0.037236,-0.113309
0.068302,0.038193,-0.116331
0.061767,0.039153,-0.119361
0.055214,0.040116,-0.122400
0.048641,0.041082,-0.125448
0.042050,0.042050,-0.128504
0.035439,0.043021,-0.131570
0.028811,0.043996,-0.134642
0.118564,-0.072414,-0.142317
0.143566,-0.036963,-0.109562
0.167811,-0.002584,-0.077798
0.184026,0.022813,-0.055251
0.177820,0.023726,-0.058119
0.171600,0.024643,-0.060993
0.165361,0.025561,-0.063875
0.159107,0.026483,-0.066765
0.152834,0.027407,-0.069663
0.146545,0.028333,-0.072569
0.140239,0.029262,-0.075482
0.133915,0.030193,-0.078404
0.127574,0.031127,-0.081334
0.121216,0.032064,-0.084271
0.114839,0.033003,-0.087218
0.108445,0.033944,-0.090172
0.102034,0.034889,-0.093134
0.095605,0.035836,-0.096104
0.089156,0.036785,-0.099084
0.082691,0.037738,-0.102071
0.076206,0.038693,-0.105067
0.069704,0.039650,-0.108071
