X,Y,Z
0.187638,0.019087,-0.055312
0.193176,0.002264,-0.054885
0.191691,0.008351,-0.052399
0.190211,0.014424,-0.049919
0.188734,0.020481,-0.047445
0.177924,0.016358,-0.055511
0.197241,-0.008507,-0.051969
0.195751,-0.002401,-0.049483
0.194263,0.003690,-0.047005
0.192780,0.009765,-0.044533
0.191301,0.015825,-0.042067
0.189825,0.021870,-0.039606
0.179621,0.018393,-0.046972
0.201312,-0.019296,-0.049051
0.199815,-0.013171,-0.046567
0.198322,-0.007061,-0.044089
0.196833,-0.000967,-0.041618
0.195347,0.005111,-0.039153
0.193865,0.011174,-0.036695
0.192387,0.017221,-0.034243
0.190913,0.023254,-0.031797
0.181311,0.020420,-0.038470
0.168454,0.014106,-0.048759
0.206897,-0.036261,-0.048620
0.205389,-0.030101,-0.046131
0.203886,-0.023958,-0.043649
0.202386,-0.017829,-0.041172
0.200891,-0.011717,-0.038702
0.199399,-0.005621,-0.036239
0.197911,0.000461,-0.033782
0.196427,0.006527,-0.031330
0.194946,0.012577,-0.028886
0.193469,0.018612,-0.026447
0.191996,0.024632,-0.024015
0.182995,0.022439,-0.030004
0.170172,0.016148,-0.040229
0.157223,0.009795,-0.050555
0.210986,-0.047104,-0.045697
0.209473,-0.040925,-0.043210
0.207963,-0.034762,-0.040729
0.206457,-0.028615,-0.038254
0.204955,-0.022484,-0.035785
0.203457,-0.016369,-0.033322
0.201962,-0.010269,-0.030867
0.200472,-0.004185,-0.028417
0.198985,0.001884,-0.025973
0.197502,0.007937,-0.023537
0.196023,0.013975,-0.021105
0.194547,0.019998,-0.018680
0.193076,0.026006,-0.016261
0.184670,0.024448,-0.021574
0.171883,0.018181,-0.031735
0.158969,0.011852,-0.041997
0.215082,-0.057965,-0.042773
0.213562,-0.051767,-0.040287
0.212046,-0.045585,-0.037806
0.210533,-0.039419,-0.035333
0.209025,-0.033269,-0.032865
0.207520,-0.027134,-0.030404
0.206020,-0.021016,-0.027950
0.204523,-0.014913,-0.025501
0.203030,-0.008826,-0.023059
0.201541,-0.002755,-0.020623
0.200056,0.003302,-0.018194
0.198574,0.009342,-0.015770
0.197096,0.015369,-0.013352
0.195622,0.021379,-0.010941
0.194152,0.027375,-0.008535
0.186339,0.026450,-0.013180
0.173587,0.020206,-0.023278
0.160709,0.013899,-0.033476
0.147701,0.007530,-0.043776
0.220715,-0.075079,-0.042340
0.219184,-0.068845,-0.039848
0.217658,-0.062627,-0.037363
0.216135,-0.056426,-0.034884
0.214616,-0.050241,-0.032411
0.213101,-0.044071,-0.029945
0.211590,-0.037918,-0.027485
0.210084,-0.031781,-0.025031
0.208580,-0.025659,-0.022584
0.207081,-0.019553,-0.020143
0.205586,-0.013463,-0.017708
0.204094,-0.007388,-0.015279
0.202606,-0.001329,-0.012858
0.201122,0.004715,-0.010441
0.199642,0.010743,-0.008032
0.198165,0.016757,-0.005627
0.196692,0.022755,-0.003229
0.195223,0.028739,-0.000837
0.188000,0.028443,-0.004822
0.175284,0.022222,-0.014856
0.162441,0.015938,-0.024991
0.149468,0.009592,-0.035227
0.136367,0.003183,-0.045566
0.224830,-0.085997,-0.039413
0.223293,-0.079744,-0.036922
0.221760,-0.073506,-0.034437
0.220230,-0.067285,-0.031959
0.218705,-0.061080,-0.029488
0.217184,-0.054892,-0.027022
0.215666,-0.048720,-0.024564
0.214153,-0.042563,-0.022111
0.212644,-0.036423,-0.019666
0.211138,-0.030298,-0.017225
0.209636,-0.024189,-0.014792
0.208138,-0.018096,-0.012365
0.206644,-0.012018,-0.009944
0.205154,-0.005956,-0.007529
0.203668,0.000090,-0.005120
0.202185,0.006122,-0.002717
0.200706,0.012139,-0.000321
0.199231,0.018140,0.002070
0.197759,0.024126,0.004454
0.196291,0.030098,0.006833
0.189655,0.030427,0.003502
0.176973,0.024229,-0.006470
0.164165,0.017969,-0.016542
0.151230,0.011647,-0.026713
0.138163,0.005261,-0.036988
0.228952,-0.096935,-0.036484
0.227408,-0.090661,-0.033994
0.225868,-0.084404,-0.031510
0.224332,-0.078164,-0.029033
0.222801,-0.071939,-0.026563
0.221273,-0.065732,-0.024099
0.219749,-0.059540,-0.021641
0.218229,-0.053364,-0.019190
0.216713,-0.047205,-0.016744
0.215201,-0.041061,-0.014306
0.213693,-0.034933,-0.011874
0.212189,-0.028821,-0.009448
0.210689,-0.022725,-0.007028
0.209192,-0.016644,-0.004615
