X,Y,Z
0.089776,0.186960,-0.244601
0.082595,0.187445,-0.248638
0.089701,0.179485,-0.242174
0.090431,0.187471,-0.236936
0.083206,0.187905,-0.241017
0.075955,0.188339,-0.245113
0.089625,0.171996,-0.239745
0.094626,0.184077,-0.229511
0.091028,0.187928,-0.229359
0.083816,0.188362,-0.233420
0.076576,0.188797,-0.237497
0.069311,0.189234,-0.241588
0.084495,0.152257,-0.247642
0.089547,0.164493,-0.237316
0.094553,0.176618,-0.227084
0.098799,0.187952,-0.217779
0.091624,0.188384,-0.221806
0.084423,0.188818,-0.225848
0.077196,0.189253,-0.229904
0.069941,0.189690,-0.233977
0.062659,0.190129,-0.238064
0.084412,0.144696,-0.245207
0.089469,0.156978,-0.234884
0.094479,0.169147,-0.224655
0.099444,0.181206,-0.214519
0.099382,0.188406,-0.210269
0.092218,0.188839,-0.214277
0.085029,0.189273,-0.218299
0.077813,0.189708,-0.222336
0.070570,0.190146,-0.226388
0.063300,0.190584,-0.230456
0.056003,0.191025,-0.234538
0.084327,0.137121,-0.242773
0.089389,0.149448,-0.232452
0.094404,0.161661,-0.222226
0.099373,0.173764,-0.212093
0.104298,0.185758,-0.202051
0.099963,0.188859,-0.202783
0.092811,0.189292,-0.206771
0.085633,0.189726,-0.210774
0.078428,0.190162,-0.214792
0.071197,0.190599,-0.218824
0.063939,0.191038,-0.222871
0.056653,0.191479,-0.226935
0.049341,0.191922,-0.231012
0.084242,0.129533,-0.240335
0.089308,0.141904,-0.230018
0.094327,0.154163,-0.219795
0.099301,0.166310,-0.209664
0.104231,0.178347,-0.199624
0.107656,0.188879,-0.191366
0.100541,0.189310,-0.195320
0.093401,0.189743,-0.199289
0.086235,0.190178,-0.203273
0.079041,0.190614,-0.207271
0.071822,0.191051,-0.211284
0.064575,0.191491,-0.215312
0.057301,0.191931,-0.219355
0.050000,0.192374,-0.223413
0.042672,0.192818,-0.227487
0.035316,0.193264,-0.231575
0.084155,0.121930,-0.237898
0.089225,0.134347,-0.227583
0.094250,0.146651,-0.217362
0.099228,0.158842,-0.207234
0.104161,0.170922,-0.197198
