X,Y,Z
0.230574,0.003045,-0.284741
0.232816,-0.002222,-0.279488
0.230724,0.003497,-0.277294
0.225270,0.005421,-0.279430
0.219806,0.007349,-0.281568
0.214333,0.009280,-0.283709
0.236310,0.002029,-0.267749
0.230873,0.003948,-0.269870
0.225426,0.005870,-0.271994
0.219971,0.007796,-0.274122
0.214505,0.009725,-0.276255
0.209030,0.011657,-0.278391
0.203545,0.013593,-0.280530
0.230857,-0.011960,-0.272396
0.236452,0.002480,-0.260356
0.231022,0.004397,-0.262467
0.225582,0.006318,-0.264582
0.220134,0.008241,-0.266701
0.214675,0.010168,-0.268823
0.209208,0.012098,-0.270949
0.203731,0.014032,-0.273078
0.198243,0.015969,-0.275212
0.192747,0.017910,-0.277349
0.218390,-0.034020,-0.286028
0.241179,0.000080,-0.251944
0.236593,0.002931,-0.252984
0.231170,0.004846,-0.255086
0.225738,0.006764,-0.257191
0.220297,0.008685,-0.259299
0.214846,0.010610,-0.261412
0.209386,0.012538,-0.263528
0.203916,0.014470,-0.265648
0.198436,0.016405,-0.267772
0.192947,0.018343,-0.269899
0.187449,0.020285,-0.272030
0.181940,0.022230,-0.274165
0.228879,-0.021733,-0.265324
0.242139,0.001470,-0.243545
0.236733,0.003380,-0.245634
0.231318,0.005293,-0.247726
0.225894,0.007209,-0.249821
0.220459,0.009128,-0.251920
0.215016,0.011051,-0.254023
0.209563,0.012977,-0.256130
0.204100,0.014906,-0.258240
0.198628,0.016838,-0.260354
0.193147,0.018775,-0.262471
0.187656,0.020714,-0.264593
0.182155,0.022657,-0.266718
0.176644,0.024604,-0.268847
0.171123,0.026554,-0.270979
0.216378,-0.043899,-0.278925
0.239218,-0.009620,-0.244915
0.242272,0.001921,-0.236226
0.236873,0.003828,-0.238305
0.231465,0.005738,-0.240387
0.226048,0.007652,-0.242473
0.220621,0.009569,-0.244563
0.215185,0.011490,-0.246656
0.209740,0.013414,-0.248753
0.204285,0.015341,-0.250853
0.198820,0.017272,-0.252957
0.193346,0.019206,-0.255065
0.187862,0.021143,-0.257177
0.182368,0.023084,-0.259292
0.176865,0.025028,-0.261411
0.171352,0.026976,-0.263534
0.165829,0.028927,-0.265661
0.160296,0.030882,-0.267791
0.226884,-0.031538,-0.258266
0.247787,0.000467,-0.226862
0.242404,0.002369,-0.228928
0.237013,0.004274,-0.230997
0.231612,0.006183,-0.233070
0.226202,0.008094,-0.235146
0.220783,0.010009,-0.237227
0.215354,0.011928,-0.239310
0.209916,0.013850,-0.241397
0.204469,0.015775,-0.243488
0.199011,0.017703,-0.245582
0.193544,0.019635,-0.247681
0.188068,0.021570,-0.249782
0.182582,0.023509,-0.251888
0.177087,0.025451,-0.253997
0.171580,0.027396,-0.256110
0.166065,0.029345,-0.258227
0.160540,0.031298,-0.260348
0.155005,0.033254,-0.262472
0.149459,0.035214,-0.264601
0.214346,-0.053814,-0.271839
0.237239,-0.019353,-0.237903
0.247912,0.000916,-0.219594
0.242537,0.002816,-0.221651
0.237152,0.004719,-0.223711
0.231759,0.006626,-0.225774
0.226356,0.008535,-0.227840
0.220944,0.010448,-0.229911
0.215523,0.012365,-0.231985
0.210092,0.014284,-0.234063
0.204651,0.016207,-0.236144
0.199202,0.018134,-0.238229
0.193743,0.020063,-0.240317
0.188274,0.021996,-0.242409
0.182795,0.023933,-0.244506
0.177307,0.025872,-0.246605
0.171809,0.027816,-0.248708
0.166301,0.029763,-0.250816
0.160783,0.031713,-0.252927
0.155255,0.033667,-0.255042
