X,Y,Z
-0.089345,0.240169,0.012093
-0.087865,0.234316,0.016237
-0.085132,0.243385,0.022312
-0.093837,0.242816,0.017538
-0.089027,0.226222,0.017876
-0.086288,0.235324,0.023952
-0.083565,0.244375,0.029993
-0.088951,0.246578,0.028360
-0.098325,0.245459,0.022976
-0.107754,0.244333,0.017560
-0.087446,0.227245,0.025597
-0.084717,0.236330,0.031640
-0.082003,0.245360,0.037646
-0.084098,0.250315,0.039109
-0.093428,0.249210,0.033771
-0.102811,0.248098,0.028404
-0.112247,0.246980,0.023006
-0.121738,0.245856,0.017577
-0.088607,0.219146,0.027247
-0.085871,0.228266,0.033291
-0.083151,0.237330,0.039299
-0.080447,0.246343,0.045272
-0.079277,0.254027,0.049786
-0.088563,0.252935,0.044496
-0.097902,0.251838,0.039175
-0.107293,0.250734,0.033824
-0.116739,0.249624,0.028443
-0.126238,0.248508,0.023031
-0.089770,0.211029,0.028903
-0.087028,0.220182,0.034948
-0.084301,0.229282,0.040958
-0.081591,0.238328,0.046932
-0.078897,0.247321,0.052871
-0.076218,0.256262,0.058776
-0.083730,0.256637,0.055149
-0.093025,0.255553,0.049875
-0.102373,0.254462,0.044570
-0.111772,0.253366,0.039237
-0.121227,0.252264,0.033872
-0.130735,0.251155,0.028477
-0.140297,0.250040,0.023051
-0.090936,0.202891,0.030563
-0.088186,0.212080,0.036610
-0.085454,0.221215,0.042622
-0.082737,0.230295,0.048598
-0.080036,0.239322,0.054538
-0.077351,0.248297,0.060444
-0.074682,0.257219,0.066316
-0.078930,0.260313,0.065731
-0.088181,0.259243,0.060503
-0.097484,0.258166,0.055245
-0.106840,0.257084,0.049958
-0.116248,0.255995,0.044641
-0.125711,0.254900,0.039293
-0.135228,0.253799,0.033914
-0.144800,0.252692,0.028505
-0.092104,0.194734,0.032229
-0.089349,0.203958,0.038278
-0.086609,0.213128,0.044291
-0.083885,0.222244,0.050269
-0.081178,0.231305,0.056210
-0.078487,0.240313,0.062118
-0.075811,0.249269,0.067990
-0.073152,0.258172,0.073828
-0.074161,0.263965,0.076243
-0.083369,0.262908,0.071061
-0.092628,0.261845,0.065849
-0.101939,0.260777,0.060609
-0.111305,0.259701,0.055337
-0.120722,0.258620,0.050037
-0.130193,0.257533,0.044705
-0.139719,0.256439,0.039344
-0.149299,0.255339,0.033951
-0.158936,0.254233,0.028527
-0.093275,0.186557,0.033901
-0.090512,0.195817,0.039951
-0.087766,0.205022,0.045966
-0.085036,0.214172,0.051945
-0.082323,0.223268,0.057888
-0.079625,0.232311,0.063796
-0.076944,0.241300,0.069669
-0.074277,0.250238,0.075510
-0.071626,0.259123,0.081315
-0.069424,0.267594,0.086687
-0.078589,0.266550,0.081549
-0.087804,0.265500,0.076383
-0.097072,0.264445,0.071187
-0.106392,0.263383,0.065963
-0.115765,0.262316,0.060709
-0.125192,0.261242,0.055424
-0.134672,0.260162,0.050110
-0.144206,0.259076,0.044765
-0.153796,0.257984,0.039389
-0.163441,0.256885,0.033983
-0.173142,0.255780,0.028544
-0.091679,0.187656,0.041630
-0.088926,0.196896,0.047646
-0.086190,0.206082,0.053626
-0.083470,0.215212,0.059571
-0.080766,0.224290,0.065481
-0.078077,0.233313,0.071356
-0.075405,0.242284,0.077196
-0.072748,0.251203,0.083003
-0.070106,0.260069,0.088776
-0.067480,0.268885,0.094515
-0.073839,0.270167,0.091969
-0.083012,0.269131,0.086848
-0.092236,0.268089,0.081698
-0.101513,0.267040,0.076518
-0.110841,0.265986,0.071310
-0.120223,0.264926,0.066072
-0.129658,0.263860,0.060804
-0.139147,0.262788,0.055507
-0.148692,0.261709,0.050177
-0.158290,0.260625,0.044819
-0.167944,0.259534,0.039429
-0.177654,0.258436,0.034008
-0.092848,0.179475,0.043314
-0.090089,0.188751,0.049331
-0.087346,0.197972,0.055313
-0.084619,0.207137,0.061259
-0.081909,0.216249,0.067171
-0.079214,0.225307,0.073046
-0.076535,0.234312,0.078889
-0.073872,0.243264,0.084696
-0.071224,0.252165,0.090470
-0.068592,0.261014,0.096211
-0.065975,0.269810,0.101918
-0.069121,0.273761,0.102320
-0.078251,0.272738,0.097244
-0.087433,0.271709,0.092138
-0.096665,0.270674,0.087004
-0.105951,0.269633,0.081841
-0.115288,0.268586,0.076649
-0.124678,0.267533,0.071427
-0.134122,0.266475,0.066177
-0.143620,0.265410,0.060895
-0.153172,0.264339,0.055583
-0.162780,0.263262,0.050241
-0.172444,0.262178,0.044867
-0.182163,0.261089,0.039463
-0.191939,0.259993,0.034027
-0.094020,0.171275,0.045003
-0.091254,0.180587,0.051023
-0.088505,0.189842,0.057005
-0.085771,0.199044,0.062954
-0.083054,0.208190,0.068866
-0.080353,0.217283,0.074744
-0.077668,0.226321,0.080586
-0.074998,0.235308,0.086395
-0.072345,0.244241,0.092170
-0.069706,0.253123,0.097912
-0.067082,0.261954,0.103620
-0.064475,0.270733,0.109296
-0.064434,0.277332,0.112604
-0.073522,0.276321,0.107571
-0.082660,0.275305,0.102510
-0.091850,0.274283,0.097422
-0.101091,0.273255,0.092304
-0.110384,0.272222,0.087157
-0.119731,0.271182,0.081981
-0.129130,0.270137,0.076776
-0.138583,0.269086,0.071541
-0.148090,0.268029,0.066276
-0.157652,0.266965,0.060980
-0.167268,0.265896,0.055655
-0.176941,0.264820,0.050298
-0.186669,0.263738,0.044910
-0.196455,0.262650,0.039491
-0.206297,0.261556,0.034041
-0.095195,0.163054,0.046698
-0.092422,0.172402,0.052719
-0.089666,0.181694,0.058703
-0.086926,0.190929,0.064652
-0.084202,0.200111,0.070567
-0.081495,0.209238,0.076445
-0.078803,0.218312,0.082290
-0.076127,0.227332,0.088100
-0.073467,0.236300,0.093876
-0.070822,0.245215,0.099618
-0.068193,0.254078,0.105328
-0.065578,0.262891,0.111004
-0.062979,0.271652,0.116647
-0.060395,0.280364,0.122259
-0.068823,0.279881,0.117832
-0.077919,0.278878,0.112815
-0.087067,0.277869,0.107770
-0.096265,0.276854,0.102696
-0.105514,0.275834,0.097595
-0.114816,0.274807,0.092464
-0.124172,0.273775,0.087304
-0.133579,0.272738,0.082116
-0.143041,0.271694,0.076897
-0.152557,0.270644,0.071648
-0.162127,0.269588,0.066370
-0.171753,0.268526,0.061061
-0.181435,0.267458,0.055721
-0.191173,0.266384,0.050350
-0.200967,0.265303,0.044948
-0.210819,0.264217,0.039514
-0.096372,0.154814,0.048398
-0.093592,0.164198,0.054421
-0.090829,0.173525,0.060407
-0.088083,0.182797,0.066358
-0.085352,0.192013,0.072273
-0.082638,0.201176,0.078154
-0.079940,0.210283,0.083999
-0.077258,0.219338,0.089810
-0.074591,0.228339,0.095587
-0.071941,0.237288,0.101331
-0.069305,0.246185,0.107041
-0.066684,0.255030,0.112718
-0.064080,0.263824,0.118362
-0.061489,0.272568,0.123974
-0.058914,0.281262,0.129554
-0.064155,0.283418,0.128027
-0.073209,0.282427,0.123052
-0.082313,0.281431,0.118051
-0.091469,0.280429,0.113022
-0.100676,0.279422,0.107965
-0.109934,0.278408,0.102879
-0.119245,0.277390,0.097765
-0.128609,0.276365,0.092621
-0.138025,0.275334,0.087448
-0.147496,0.274298,0.082246
-0.157021,0.273256,0.077013
-0.166600,0.272207,0.071751
-0.176236,0.271153,0.066458
-0.185926,0.270093,0.061136
-0.195673,0.269026,0.055781
-0.205478,0.267953,0.050395
-0.215340,0.266874,0.044978
-0.225258,0.265788,0.039529
-0.097552,0.146554,0.050104
-0.094765,0.155974,0.056129
-0.091995,0.165337,0.062116
-0.089242,0.174644,0.068069
-0.086505,0.183896,0.073985
-0.083784,0.193093,0.079867
-0.081080,0.202236,0.085713
-0.078391,0.211325,0.091526
-0.075718,0.220360,0.097304
-0.073061,0.229343,0.103049
-0.070419,0.238273,0.108760
-0.067793,0.247152,0.114438
-0.065182,0.255979,0.120083
-0.062586,0.264755,0.125695
-0.060004,0.273481,0.131276
-0.057438,0.282157,0.136824
-0.059516,0.286933,0.138155
-0.068529,0.285954,0.133224
-0.077591,0.284970,0.128266
-0.086704,0.283981,0.123281
-0.095868,0.282986,0.118267
-0.105084,0.281986,0.113226
-0.114351,0.280980,0.108156
-0.123670,0.279968,0.103057
-0.133043,0.278951,0.097930
-0.142469,0.277928,0.092772
-0.151948,0.276899,0.087586
-0.161482,0.275864,0.082371
-0.171071,0.274823,0.077124
-0.180715,0.273776,0.071848
-0.190415,0.272724,0.066542
-0.200172,0.271664,0.061203
-0.209986,0.270599,0.055834
-0.219857,0.269528,0.050434
-0.229786,0.268450,0.045002
-0.239773,0.267366,0.039538
-0.098734,0.138273,0.051815
-0.095940,0.147730,0.057842
-0.093164,0.157129,0.063831
-0.090404,0.166472,0.069785
-0.087660,0.175760,0.075703
-0.084933,0.184992,0.081585
-0.082222,0.194169,0.087434
