X,Y,Z
0.166674,0.152473,0.011930
0.166201,0.152013,0.017743
0.161539,0.154441,0.016540
0.156871,0.156871,0.015335
0.170383,0.149132,0.024743
0.165730,0.151554,0.023545
0.161072,0.153979,0.022347
0.156407,0.156408,0.021147
0.151738,0.158839,0.019946
0.147062,0.161273,0.018742
0.162509,0.134028,0.018734
0.169909,0.148676,0.030529
0.165260,0.151096,0.029337
0.160605,0.153518,0.028143
0.155944,0.155944,0.026947
0.151278,0.158373,0.025750
0.146606,0.160805,0.024552
0.141929,0.163240,0.023352
0.137246,0.165677,0.022151
0.174075,0.145806,0.037492
0.169436,0.148221,0.036306
0.164790,0.150638,0.035118
0.160139,0.153059,0.033928
0.155482,0.155482,0.032737
0.150820,0.157908,0.031545
0.146151,0.160338,0.030351
0.141478,0.162770,0.029156
0.136798,0.165206,0.027959
0.132113,0.167644,0.026761
0.164355,0.128800,0.029541
0.173599,0.145354,0.043254
0.168963,0.147766,0.042072
0.164321,0.150182,0.040888
0.159674,0.152600,0.039703
0.155021,0.155021,0.038517
0.150362,0.157445,0.037329
0.145697,0.159872,0.036140
0.141028,0.162302,0.034949
0.136352,0.164735,0.033756
0.131670,0.167171,0.032563
0.126983,0.169609,0.031368
0.122290,0.172051,0.030171
0.147620,0.104530,0.014099
0.177751,0.142496,0.050182
0.173124,0.144903,0.049005
0.168491,0.147313,0.047827
0.163853,0.149726,0.046648
0.159209,0.152141,0.045468
0.154560,0.154560,0.044286
0.149905,0.156982,0.043103
0.145245,0.159407,0.041918
0.140578,0.161834,0.040732
0.135906,0.164265,0.039544
0.131229,0.166698,0.038355
0.126545,0.169135,0.037164
0.121856,0.171575,0.035972
0.117160,0.174017,0.034778
0.112459,0.176463,0.033583
0.166188,0.123577,0.040307
0.177273,0.142047,0.055918
0.172650,0.144453,0.054746
0.168020,0.146860,0.053573
0.163386,0.149271,0.052398
0.158746,0.151684,0.051222
0.154100,0.154100,0.050044
0.149449,0.156520,0.048866
0.144792,0.158942,0.047686
0.140130,0.161367,0.046504
0.135461,0.163795,0.045321
0.130787,0.166226,0.044136
0.126108,0.168661,0.042950
0.121422,0.171098,0.041763
0.116730,0.173538,0.040573
0.112033,0.175981,0.039382
0.107330,0.178428,0.038191
0.102621,0.180877,0.036997
0.149490,0.099283,0.024988
0.181410,0.139201,0.062810
0.176795,0.141600,0.061644
0.172176,0.144003,0.060477
0.167550,0.146408,0.059308
0.162920,0.148816,0.058138
0.158283,0.151228,0.056966
0.153641,0.153642,0.055793
0.148994,0.156058,0.054619
0.144341,0.158478,0.053443
0.139682,0.160901,0.052266
0.135017,0.163327,0.051087
0.130347,0.165756,0.049907
0.125671,0.168188,0.048725
0.120989,0.170622,0.047542
0.116301,0.173060,0.046358
0.111608,0.175501,0.045172
0.106909,0.177945,0.043984
0.102203,0.180392,0.042795
0.097492,0.182842,0.041605
0.092774,0.185296,0.040412
0.132455,0.074500,0.009358
0.168011,0.118363,0.051038
0.180930,0.138756,0.068521
0.176319,0.141154,0.067360
0.171703,0.143554,0.066197
0.167081,0.145957,0.065033
0.162454,0.148363,0.063867
0.157822,0.150772,0.062700
0.153183,0.153184,0.061531
0.148540,0.155598,0.060362
0.143890,0.158016,0.059190
0.139235,0.160436,0.058017
0.134574,0.162860,0.056843
0.129908,0.165286,0.055668
0.125235,0.167716,0.054490
0.120558,0.170148,0.053312
0.115873,0.172583,0.052132
0.111184,0.175022,0.050950
0.106488,0.177463,0.049767
0.101786,0.179908,0.048583
0.097079,0.182356,0.047397
0.092365,0.184807,0.046209
0.087646,0.187261,0.045020
0.082920,0.189718,0.043830
0.151348,0.094044,0.035839
0.185052,0.135921,0.075379
0.180451,0.138313,0.074223
0.175843,0.140708,0.073066
0.171231,0.143106,0.071907
0.166613,0.145507,0.070747
0.161990,0.147910,0.069586
0.157360,0.150317,0.068423
0.152726,0.152726,0.067259
0.148086,0.155138,0.066094
0.143440,0.157554,0.064927
0.138789,0.159972,0.063759
0.134132,0.162393,0.062589
0.129469,0.164817,0.061418
0.124800,0.167244,0.060245
0.120126,0.169674,0.059071
0.115446,0.172107,0.057896
0.110760,0.174543,0.056719
0.106068,0.176982,0.055540
0.101370,0.179425,0.054360
0.096667,0.181870,0.053179
0.091957,0.184318,0.051996
0.087242,0.186770,0.050812
0.082519,0.189225,0.049625
0.077791,0.191683,0.048438
0.073057,0.194144,0.047249
0.134349,0.069235,0.020333
0.169820,0.113152,0.061730
0.184570,0.135480,0.081066
0.179972,0.137871,0.079914
0.175369,0.140263,0.078761
0.170760,0.142659,0.077607
0.166146,0.145058,0.076452
0.161526,0.147459,0.075295
0.156900,0.149863,0.074137
0.152270,0.152270,0.072977
0.147633,0.154680,0.071816
0.142991,0.157093,0.070654
0.138343,0.159508,0.069490
0.133690,0.161927,0.068324
0.129031,0.164349,0.067158
0.124366,0.166774,0.065990
0.119696,0.169201,0.064820
0.115019,0.171632,0.063649
0.110337,0.174065,0.062476
0.105649,0.176502,0.061303
0.100955,0.178943,0.060127
0.096255,0.181385,0.058951
0.091549,0.183831,0.057772
