X,Y,Z
0.030469,0.256122,-0.287802
0.030600,0.263326,-0.283282
0.033651,0.251594,-0.281553
0.033775,0.258799,-0.277050
0.033898,0.265976,-0.272567
0.017391,0.258519,-0.287286
0.036708,0.239839,-0.279818
0.036826,0.247073,-0.275316
0.036944,0.254280,-0.270832
0.037061,0.261459,-0.266364
0.037178,0.268612,-0.261913
0.031394,0.270554,-0.264265
0.039772,0.228059,-0.278081
0.039884,0.235323,-0.273578
0.039995,0.242559,-0.269093
0.040107,0.249768,-0.264625
0.040217,0.256950,-0.260174
0.040328,0.264104,-0.255739
0.040438,0.271232,-0.251321
0.040547,0.278333,-0.246921
0.013879,0.261973,-0.273184
0.042841,0.216254,-0.276341
0.042947,0.223548,-0.271838
0.043053,0.230815,-0.267352
0.043159,0.238054,-0.262883
0.043263,0.245265,-0.258431
0.043368,0.252448,-0.253996
0.043472,0.259605,-0.249578
0.043576,0.266734,-0.245176
0.043679,0.273837,-0.240792
0.043782,0.280913,-0.236423
0.027869,0.273945,-0.250347
0.046017,0.211749,-0.270094
0.046117,0.219045,-0.265607
0.046216,0.226314,-0.261137
0.046315,0.233555,-0.256685
0.046414,0.240768,-0.252250
0.046512,0.247954,-0.247830
0.046611,0.255113,-0.243428
0.046708,0.262244,-0.239044
0.046805,0.269349,-0.234675
0.046902,0.276427,-0.230322
0.046998,0.283478,-0.225987
0.041631,0.285721,-0.227882
0.010360,0.265394,-0.259181
0.049093,0.199924,-0.268347
0.049187,0.207251,-0.263860
0.049280,0.214550,-0.259389
0.049374,0.221820,-0.254936
0.049467,0.229064,-0.250499
0.049559,0.236279,-0.246080
0.049651,0.243467,-0.241678
0.049742,0.250627,-0.237293
0.049834,0.257761,-0.232923
0.049924,0.264868,-0.228571
0.050015,0.271948,-0.224234
0.050106,0.279002,-0.219914
0.050195,0.286029,-0.215610
0.050285,0.293030,-0.211322
0.024339,0.277303,-0.236523
-0.007365,0.256734,-0.268135
0.052176,0.188073,-0.266598
0.052264,0.195431,-0.262109
0.052351,0.202760,-0.257638
0.052438,0.210061,-0.253184
0.052525,0.217335,-0.248746
0.052612,0.224580,-0.244326
0.052698,0.231798,-0.239923
0.052783,0.238987,-0.235538
0.052869,0.246150,-0.231168
0.052954,0.253286,-0.226815
0.053038,0.260395,-0.222478
0.053123,0.267477,-0.218158
0.053207,0.274532,-0.213853
0.053291,0.281562,-0.209565
0.053374,0.288565,-0.205293
0.053458,0.295542,-0.201037
0.038090,0.289019,-0.214234
0.006837,0.268781,-0.245275
0.055346,0.183586,-0.260356
0.055428,0.190945,-0.255884
0.055509,0.198277,-0.251429
0.055589,0.205580,-0.246991
0.055670,0.212856,-0.242570
0.055750,0.220103,-0.238167
0.055830,0.227323,-0.233779
0.055910,0.234515,-0.229410
0.055989,0.241680,-0.225056
0.056068,0.248818,-0.220719
0.056147,0.255929,-0.216398
0.056225,0.263013,-0.212093
0.056303,0.270071,-0.207805
0.056381,0.277102,-0.203532
0.056458,0.284107,-0.199276
0.056535,0.291086,-0.195035
0.056612,0.298040,-0.190810
0.051616,0.300543,-0.192307
0.020805,0.280630,-0.222793
-0.010881,0.260152,-0.254143
0.058436,0.171715,-0.258600
0.058511,0.179105,-0.254127
0.058586,0.186467,-0.249671
0.058661,0.193801,-0.245233
0.058735,0.201106,-0.240811
0.058809,0.208384,-0.236407
0.058883,0.215633,-0.232019
0.058957,0.222856,-0.227648
0.059031,0.230050,-0.223293
0.059104,0.237217,-0.218956
0.059176,0.244357,-0.214634
0.059249,0.251470,-0.210329
0.059321,0.258557,-0.206040
0.059393,0.265616,-0.201768
0.059465,0.272650,-0.197511
0.059536,0.279657,-0.193269
0.059607,0.286638,-0.189045
0.059678,0.293594,-0.184835
0.059749,0.300523,-0.180641
0.059820,0.307428,-0.176462
0.034545,0.292285,-0.200677
0.003309,0.272137,-0.231462
-0.028820,0.251412,-0.263128
0.061531,0.159816,-0.256842
0.061600,0.167239,-0.252367
0.061669,0.174631,-0.247911
0.061738,0.181996,-0.243472
0.061807,0.189332,-0.239049
0.061875,0.196640,-0.234644
0.061943,0.203920,-0.230254
0.062010,0.211171,-0.225883
0.062078,0.218395,-0.221529
0.062145,0.225592,-0.217190
0.062212,0.232761,-0.212868
0.062279,0.239903,-0.208563
0.062345,0.247019,-0.204273
0.062412,0.254107,-0.200000
0.062477,0.261169,-0.195742
0.062543,0.268205,-0.191501
0.062608,0.275214,-0.187276
0.062674,0.282197,-0.183066
0.062739,0.289155,-0.178871
0.062804,0.296087,-0.174693
0.062868,0.302993,-0.170529
0.062932,0.309874,-0.166382
0.048063,0.303752,-0.178918
0.017266,0.283925,-0.209154
-0.014404,0.263536,-0.240247
0.064696,0.155345,-0.250605
0.064759,0.162769,-0.246148
0.064822,0.170165,-0.241708
0.064884,0.177532,-0.237284
0.064946,0.184870,-0.232877
0.065008,0.192180,-0.228488
0.065070,0.199462,-0.224116
0.065132,0.206717,-0.219759
0.065193,0.213943,-0.215420
0.065254,0.221142,-0.211098
0.065315,0.228313,-0.206792
0.065376,0.235457,-0.202502
0.065436,0.242575,-0.198228
0.065496,0.249665,-0.193971
0.065556,0.256730,-0.189729
0.065616,0.263767,-0.185503
0.065675,0.270778,-0.181293
0.065734,0.277764,-0.177099
0.065793,0.284723,-0.172920
0.065853,0.291657,-0.168756
0.065911,0.298566,-0.164608
0.065970,0.305449,-0.160475
0.066027,0.312306,-0.156358
0.061364,0.315036,-0.157509
0.030996,0.295522,-0.187209
-0.000224,0.275460,-0.217743
-0.032335,0.254827,-0.249146
0.067798,0.143425,-0.248842
0.067855,0.150881,-0.244383
0.067912,0.158307,-0.239941
0.067968,0.165706,-0.235516
0.068024,0.173074,-0.231109
0.068080,0.180415,-0.226719
0.068136,0.187728,-0.222345
