X,Y,Z
-0.055025,0.311476,0.128225
-0.049970,0.295900,0.129066
-0.052053,0.300652,0.130396
-0.054133,0.305398,0.131725
-0.056212,0.310139,0.133052
-0.062158,0.311705,0.130869
-0.076328,0.306581,0.121254
-0.044902,0.280280,0.129913
-0.046990,0.285048,0.131244
-0.049077,0.289810,0.132573
-0.051161,0.294567,0.133901
-0.053242,0.299318,0.135227
-0.055321,0.304063,0.136551
-0.057398,0.308803,0.137874
-0.060599,0.312614,0.138178
-0.074735,0.307505,0.128618
-0.089022,0.302340,0.118955
-0.039820,0.264615,0.130765
-0.041915,0.269400,0.132097
-0.044007,0.274178,0.133427
-0.046097,0.278951,0.134756
-0.048184,0.283718,0.136082
-0.050269,0.288479,0.137408
-0.052351,0.293235,0.138731
-0.054431,0.297985,0.140053
-0.056508,0.302729,0.141374
-0.058583,0.307468,0.142693
-0.060655,0.312201,0.144011
-0.073148,0.308424,0.135955
-0.087401,0.303274,0.126348
-0.101805,0.298069,0.116638
-0.116364,0.292808,0.106825
-0.034725,0.248905,0.131623
-0.036825,0.253706,0.132955
-0.038924,0.258501,0.134286
-0.041019,0.263290,0.135616
-0.043112,0.268074,0.136943
-0.045203,0.272851,0.138269
-0.047291,0.277623,0.139594
-0.049377,0.282389,0.140917
-0.051459,0.287149,0.142238
-0.053540,0.291904,0.143558
-0.055618,0.296653,0.144876
-0.057693,0.301396,0.146193
-0.059767,0.306134,0.147508
-0.061837,0.310866,0.148821
-0.071566,0.309341,0.143267
-0.085786,0.304204,0.133714
-0.100156,0.299013,0.124061
-0.114680,0.293767,0.114303
-0.129361,0.288464,0.104441
-0.029615,0.233148,0.132485
-0.031722,0.237966,0.133819
-0.033826,0.242778,0.135151
-0.035928,0.247584,0.136481
-0.038027,0.252384,0.137810
-0.040124,0.257178,0.139137
-0.042218,0.261966,0.140462
-0.044309,0.266749,0.141786
-0.046398,0.271526,0.143108
-0.048484,0.276296,0.144428
-0.050568,0.281061,0.145747
-0.052649,0.285821,0.147065
