X,Y,Z
-0.012868,0.025045,-0.066151
-0.011423,0.033955,-0.060787
-0.015897,0.037063,-0.061494
-0.013512,0.001728,-0.071886
-0.012058,0.010742,-0.066480
-0.010612,0.019709,-0.061102
-0.009174,0.028629,-0.055752
-0.010028,0.035270,-0.052764
-0.016954,0.035976,-0.055976
-0.023903,0.036685,-0.059199
-0.014161,-0.021818,-0.077676
-0.012699,-0.012698,-0.072228
-0.011244,-0.003627,-0.066810
-0.009797,0.005398,-0.061419
-0.008358,0.014375,-0.056056
-0.006926,0.023307,-0.050721
-0.005501,0.032192,-0.045414
-0.011086,0.034187,-0.047263
-0.018010,0.034891,-0.050464
-0.024957,0.035597,-0.053676
-0.031925,0.036306,-0.056898
-0.013346,-0.036371,-0.078034
-0.011882,-0.027191,-0.072573
-0.010427,-0.018061,-0.067142
-0.008978,-0.008978,-0.061738
-0.007538,0.000058,-0.056362
-0.006105,0.009046,-0.051014
-0.004679,0.017988,-0.045694
-0.003261,0.026884,-0.040402
-0.005243,0.032404,-0.038586
-0.012143,0.033105,-0.041767
-0.019065,0.033807,-0.044959
-0.026009,0.034511,-0.048161
-0.032975,0.035218,-0.051372
-0.039963,0.035927,-0.054594
-0.014000,-0.060279,-0.083899
-0.012527,-0.050991,-0.078395
-0.011062,-0.041752,-0.072921
-0.009606,-0.032563,-0.067475
-0.008156,-0.023420,-0.062058
-0.006715,-0.014326,-0.056669
-0.005280,-0.005280,-0.051309
-0.003853,0.003720,-0.045976
-0.002434,0.012672,-0.040671
-0.001022,0.021579,-0.035393
0.000383,0.030440,-0.030142
-0.006301,0.031326,-0.033108
-0.013199,0.032023,-0.036279
-0.020119,0.032724,-0.039460
-0.027060,0.033426,-0.042651
-0.034024,0.034131,-0.045853
-0.041010,0.034838,-0.049064
-0.048018,0.035547,-0.052286
-0.014661,-0.084429,-0.089824
-0.013179,-0.075030,-0.084277
-0.011705,-0.065680,-0.078759
-0.010239,-0.056381,-0.073270
-0.008781,-0.047131,-0.067811
-0.007330,-0.037930,-0.062381
-0.005887,-0.028776,-0.056978
-0.004452,-0.019671,-0.051604
-0.003024,-0.010614,-0.046259
-0.001604,-0.001603,-0.040941
-0.000191,0.007360,-0.035650
0.001215,0.016278,-0.030387
0.002614,0.025149,-0.025152
-0.000483,0.029554,-0.024485
-0.007358,0.030248,-0.027636
-0.014253,0.030944,-0.030797
-0.021171,0.031642,-0.033967
-0.028110,0.032342,-0.037148
-0.035072,0.033045,-0.040339
-0.042055,0.033750,-0.043540
-0.049061,0.034457,-0.046751
-0.056089,0.035166,-0.049973
-0.015329,-0.108825,-0.095811
-0.013838,-0.099312,-0.090219
-0.012355,-0.089851,-0.084658
-0.010880,-0.080439,-0.079125
-0.009412,-0.071079,-0.073623
-0.007953,-0.061768,-0.068150
-0.006501,-0.052506,-0.062705
-0.005057,-0.043294,-0.057289
-0.003620,-0.034129,-0.051902
-0.002191,-0.025013,-0.046543
-0.000770,-0.015944,-0.041213
0.000644,-0.006923,-0.035909
0.002052,0.002052,-0.030633
0.003451,0.010980,-0.025385
0.004844,0.019862,-0.020163
0.005309,0.027790,-0.015898
-0.001541,0.028480,-0.019029
-0.008413,0.029171,-0.022170
-0.015307,0.029865,-0.025320
-0.022222,0.030561,-0.028481
-0.029159,0.031260,-0.031651
-0.036118,0.031960,-0.034832
-0.043100,0.032663,-0.038022
-0.050103,0.033368,-0.041223
-0.057129,0.034075,-0.044434
-0.014504,-0.123843,-0.096224
-0.013011,-0.114267,-0.090617
-0.011527,-0.104742,-0.085041
-0.010051,-0.095269,-0.079495
-0.008582,-0.085846,-0.073978
-0.007121,-0.076474,-0.068490
-0.005668,-0.067151,-0.063031
-0.004222,-0.057878,-0.057603
-0.002785,-0.048654,-0.052202
-0.001355,-0.039479,-0.046830
0.000068,-0.030351,-0.041485
0.001483,-0.021271,-0.036170
0.002891,-0.012239,-0.030881
0.004292,-0.003254,-0.025620
0.005685,0.005685,-0.020387
0.007071,0.014578,-0.015180
0.008450,0.023426,-0.010000
0.004251,0.026719,-0.010459
-0.002598,0.027406,-0.013579
-0.009468,0.028096,-0.016710
-0.016359,0.028788,-0.019850
-0.023272,0.029482,-0.023001
-0.030207,0.030178,-0.026160
-0.037164,0.030877,-0.029331
-0.044143,0.031577,-0.032511
-0.051144,0.032280,-0.035702
-0.058168,0.032985,-0.038902
-0.065214,0.033693,-0.042112
-0.015178,-0.148628,-0.102294
-0.013676,-0.138935,-0.096641
-0.012182,-0.129295,-0.091019
-0.010696,-0.119706,-0.085428
-0.009218,-0.110169,-0.079866
-0.007748,-0.100684,-0.074335
-0.006285,-0.091249,-0.068833
-0.004831,-0.081866,-0.063361
-0.003384,-0.072532,-0.057918
-0.001946,-0.063248,-0.052504
-0.000514,-0.054012,-0.047119
0.000909,-0.044825,-0.041761
0.002326,-0.035686,-0.036432
0.003735,-0.026596,-0.031130
0.005137,-0.017552,-0.025857
0.006530,-0.008556,-0.020611
0.007918,0.000394,-0.015392
0.009298,0.009298,-0.010199
0.010670,0.018156,-0.005034
0.010019,0.024966,-0.001924
0.003193,0.025649,-0.005026
-0.003653,0.026335,-0.008136
-0.010520,0.027023,-0.011256
-0.017410,0.027712,-0.014386
-0.024321,0.028404,-0.017527
-0.031254,0.029098,-0.020677
-0.038208,0.029795,-0.023836
-0.045185,0.030493,-0.027006
-0.052184,0.031194,-0.030186
-0.059205,0.031897,-0.033376
-0.066249,0.032602,-0.036576
-0.073315,0.033310,-0.039787
-0.012844,-0.154101,-0.097062
-0.011349,-0.144395,-0.091424
-0.009861,-0.134742,-0.085818
-0.008381,-0.125142,-0.080241
-0.006910,-0.115593,-0.074696
-0.005447,-0.106097,-0.069180
-0.003991,-0.096650,-0.063693
-0.002543,-0.087255,-0.058236
-0.001103,-0.077909,-0.052808
0.000330,-0.068613,-0.047409
0.001754,-0.059367,-0.042039
0.003172,-0.050168,-0.036696
0.004582,-0.041019,-0.031382
0.005985,-0.031917,-0.026095
0.007380,-0.022862,-0.020836
0.008768,-0.013855,-0.015604
0.010149,-0.004894,-0.010400
0.011522,0.004021,-0.005222
0.012889,0.012889,-0.000071
0.014249,0.021713,0.005054
0.008960,0.023899,0.003492
0.002137,0.024580,0.000401
-0.004707,0.025264,-0.002699
-0.011573,0.025949,-0.005809
-0.018460,0.026637,-0.008929
-0.025368,0.027327,-0.012059
-0.032299,0.028019,-0.015198
-0.039251,0.028714,-0.018348
-0.046226,0.029410,-0.021507
-0.053222,0.030109,-0.024677
-0.060241,0.030810,-0.027856
-0.067283,0.031513,-0.031046
-0.074347,0.032218,-0.034246
-0.081434,0.032926,-0.037456
-0.010512,-0.159571,-0.091833
