X,Y,Z
0.235498,-0.091364,-0.204402
0.230549,-0.088896,-0.205821
0.239494,-0.102897,-0.201790
0.237523,-0.096885,-0.199487
0.235557,-0.090888,-0.197190
0.233595,-0.084904,-0.194897
0.241520,-0.108422,-0.196873
0.239548,-0.102405,-0.194576
0.237579,-0.096402,-0.192284
0.235615,-0.090412,-0.189997
0.233656,-0.084437,-0.187715
0.222635,-0.089131,-0.196643
0.245526,-0.119983,-0.194259
0.243546,-0.113947,-0.191961
0.241572,-0.107923,-0.189668
0.239601,-0.101915,-0.187382
0.237635,-0.095920,-0.185100
0.235673,-0.089939,-0.182824
0.233716,-0.083971,-0.180553
0.225836,-0.084984,-0.185589
0.211479,-0.093540,-0.198565
0.249540,-0.131568,-0.191643
0.247554,-0.125512,-0.189345
0.245572,-0.119469,-0.187053
0.243595,-0.113441,-0.184766
0.241622,-0.107427,-0.182484
0.239654,-0.101426,-0.180207
0.237690,-0.095439,-0.177936
0.235731,-0.089466,-0.175670
0.233777,-0.083507,-0.173409
0.229017,-0.080862,-0.174603
0.214723,-0.089368,-0.187475
0.200262,-0.097974,-0.200498
0.253562,-0.143178,-0.189027
0.251569,-0.137101,-0.186729
0.249581,-0.131039,-0.184436
0.247597,-0.124991,-0.182149
0.245618,-0.118957,-0.179867
0.243643,-0.112937,-0.177590
0.241673,-0.106931,-0.175319
0.239707,-0.100939,-0.173052
0.237746,-0.094960,-0.170791
0.235790,-0.088995,-0.168535
0.233837,-0.083043,-0.166285
0.231890,-0.077106,-0.164039
0.217948,-0.085221,-0.176453
0.203549,-0.093776,-0.189371
0.188981,-0.102432,-0.202441
0.257593,-0.154813,-0.186410
0.255593,-0.148716,-0.184111
0.253598,-0.142634,-0.181819
0.251607,-0.136566,-0.179532
0.249621,-0.130512,-0.177248
0.247640,-0.124472,-0.174972
0.245663,-0.118447,-0.172701
0.243691,-0.112435,-0.170434
0.241723,-0.106437,-0.168173
0.239760,-0.100452,-0.165917
0.237802,-0.094482,-0.163666
0.235847,-0.088524,-0.161420
0.233897,-0.082582,-0.159180
0.231952,-0.076651,-0.156945
0.221151,-0.081101,-0.165500
0.206815,-0.089606,-0.178315
0.192311,-0.098210,-0.191279
0.261633,-0.166474,-0.183792
0.259626,-0.160357,-0.181493
0.257624,-0.154254,-0.179200
0.255626,-0.148165,-0.176912
0.253633,-0.142092,-0.174630
0.251645,-0.136032,-0.172353
0.249662,-0.129987,-0.170082
0.247683,-0.123955,-0.167815
0.245708,-0.117937,-0.165554
0.243739,-0.111934,-0.163297
0.241773,-0.105944,-0.161047
0.239813,-0.099967,-0.158801
0.237857,-0.094005,-0.156560
0.235905,-0.088056,-0.154325
0.233957,-0.082121,-0.152095
0.232014,-0.076199,-0.149870
0.224335,-0.077006,-0.154616
0.210062,-0.085460,-0.167326
0.195621,-0.094014,-0.180186
0.181011,-0.102669,-0.193196
0.265681,-0.178160,-0.181173
0.263667,-0.172022,-0.178874
0.261658,-0.165900,-0.176581
0.259654,-0.159791,-0.174293
0.257654,-0.153696,-0.172010
0.255659,-0.147616,-0.169733
0.253669,-0.141551,-0.167461
0.251683,-0.135500,-0.165194
0.249702,-0.129462,-0.162933
0.247726,-0.123439,-0.160677
0.245753,-0.117430,-0.158427
0.243786,-0.111434,-0.156180
0.241824,-0.105452,-0.153940
0.239866,-0.099484,-0.151704
0.237912,-0.093530,-0.149474
0.235962,-0.087588,-0.147249
0.234017,-0.081661,-0.145028
0.232077,-0.075747,-0.142813
0.227499,-0.072936,-0.143798
0.213287,-0.081341,-0.156407
0.198910,-0.089845,-0.169163
0.184364,-0.098447,-0.182068
0.169648,-0.107152,-0.195125
0.267717,-0.183714,-0.176255
0.265701,-0.177570,-0.173961
0.263690,-0.171441,-0.171673
0.261683,-0.165326,-0.169389
0.259681,-0.159226,-0.167112
0.257684,-0.153140,-0.164840
0.255692,-0.147069,-0.162573
0.253704,-0.141011,-0.160311
0.251721,-0.134968,-0.158055
0.249743,-0.128939,-0.155804
0.247768,-0.122924,-0.153558
0.245799,-0.116923,-0.151317
0.243834,-0.110935,-0.149082
0.241874,-0.104962,-0.146852
0.239918,-0.099002,-0.144626
0.237967,-0.093055,-0.142406
0.236019,-0.087123,-0.140191
0.234077,-0.081203,-0.137981
0.232139,-0.075298,-0.135777
0.230205,-0.069404,-0.133576
0.216493,-0.077248,-0.145556
0.202179,-0.085701,-0.158207
0.187697,-0.094253,-0.171009
0.173045,-0.102906,-0.183960
0.158220,-0.111660,-0.197064
0.271776,-0.195432,-0.173635
0.269753,-0.189267,-0.171340
0.267735,-0.183118,-0.169052
0.265721,-0.176982,-0.166769
0.263712,-0.170862,-0.164491
0.261708,-0.164755,-0.162218
0.259709,-0.158663,-0.159951
0.257714,-0.152586,-0.157689
0.255725,-0.146522,-0.155432
0.253739,-0.140474,-0.153181
0.251758,-0.134438,-0.150935
0.249782,-0.128418,-0.148694
0.247811,-0.122411,-0.146459
0.245844,-0.116418,-0.144229
0.243882,-0.110438,-0.142003
0.241924,-0.104473,-0.139783
0.239970,-0.098521,-0.137568
0.238022,-0.092582,-0.135357
0.236076,-0.086658,-0.133153
0.234137,-0.080746,-0.130952
0.232201,-0.074848,-0.128757
0.230269,-0.068963,-0.126568
0.219679,-0.073179,-0.134770
0.205427,-0.081583,-0.147321
0.191008,-0.090085,-0.160019
0.176421,-0.098686,-0.172864
0.161661,-0.107388,-0.185862
0.146726,-0.116195,-0.199015
0.275845,-0.207177,-0.171014
0.273814,-0.200991,-0.168720
0.271789,-0.194820,-0.166430
0.269768,-0.188663,-0.164146
0.267752,-0.182522,-0.161868
0.265741,-0.176395,-0.159595
0.263735,-0.170283,-0.157327
0.261733,-0.164185,-0.155065
0.259736,-0.158102,-0.152809
0.257745,-0.152033,-0.150557
0.255757,-0.145978,-0.148311
0.253774,-0.139937,-0.146070
0.251796,-0.133910,-0.143834
0.249822,-0.127898,-0.141604
0.247853,-0.121899,-0.139379
0.245889,-0.115914,-0.137159
0.243929,-0.109942,-0.134943
0.241973,-0.103985,-0.132733
0.240022,-0.098041,-0.130528
0.238076,-0.092111,-0.128328
0.236134,-0.086194,-0.126133
0.234196,-0.080290,-0.123943
0.232263,-0.074400,-0.121758
0.230334,-0.068523,-0.119578
0.222846,-0.069136,-0.124051
0.208656,-0.077490,-0.136501
0.194299,-0.085942,-0.149096
0.179776,-0.094492,-0.161838
0.165082,-0.103143,-0.174730
0.150213,-0.111897,-0.187776
0.135168,-0.120755,-0.200976
0.279922,-0.218948,-0.168392
0.277885,-0.212740,-0.166097
0.275852,-0.206549,-0.163808
0.273824,-0.200372,-0.161523
0.271801,-0.194209,-0.159245
0.269783,-0.188062,-0.156972
0.267769,-0.181929,-0.154704
0.265761,-0.175811,-0.152441
0.263757,-0.169707,-0.150184
0.261758,-0.163617,-0.147933
0.259764,-0.157542,-0.145686
0.257775,-0.151481,-0.143445
0.255789,-0.145434,-0.141209
0.253809,-0.139402,-0.138978
0.251833,-0.133384,-0.136753
0.249863,-0.127379,-0.134532
0.247896,-0.121388,-0.132317
0.245934,-0.115411,-0.130107
0.243976,-0.109448,-0.127902
0.242023,-0.103499,-0.125702
0.240075,-0.097563,-0.123507
0.238130,-0.091640,-0.121317
0.236191,-0.085731,-0.119132
0.234255,-0.079836,-0.116952
0.232324,-0.073953,-0.114777
0.230397,-0.068084,-0.112606
0.225993,-0.065117,-0.113397
0.211864,-0.073423,-0.125748
0.197569,-0.081826,-0.138242
0.183110,-0.090325,-0.150881
0.168481,-0.098925,-0.163668
0.153678,-0.107627,-0.176607
0.138700,-0.116431,-0.189699
0.284009,-0.230747,-0.165771
0.281964,-0.224518,-0.163475
0.279924,-0.218305,-0.161185
0.277889,-0.212106,-0.158899
0.275859,-0.205923,-0.156621
0.273834,-0.199754,-0.154347
0.271813,-0.193601,-0.152079
0.269798,-0.187461,-0.149816
0.267787,-0.181337,-0.147558
0.265781,-0.175227,-0.145307
0.263780,-0.169132,-0.143060
0.261783,-0.163050,-0.140818
0.259792,-0.156984,-0.138582
0.257805,-0.150931,-0.136351
0.255822,-0.144893,-0.134126
0.253844,-0.138869,-0.131905
0.251871,-0.132858,-0.129690
0.249902,-0.126862,-0.127480
0.247938,-0.120879,-0.125274
0.245978,-0.114910,-0.123074
0.244023,-0.108955,-0.120879
0.242073,-0.103014,-0.118690
0.240127,-0.097086,-0.116504
0.238184,-0.091172,-0.114325
0.236247,-0.085270,-0.112149
0.234314,-0.079382,-0.109979
0.232386,-0.073508,-0.107814
0.230461,-0.067647,-0.105653
0.228541,-0.061798,-0.103498
0.215053,-0.069380,-0.115060
0.200820,-0.077734,-0.127454
0.186423,-0.086184,-0.139992
0.171857,-0.094734,-0.152677
0.157121,-0.103383,-0.165509
0.142210,-0.112135,-0.178495
0.127121,-0.120991,-0.191634
0.288105,-0.242573,-0.163148
0.286053,-0.236323,-0.160852
0.284005,-0.230089,-0.158562
0.281963,-0.223868,-0.156276
0.279926,-0.217664,-0.153996
0.277893,-0.211474,-0.151722
0.275866,-0.205298,-0.149453
0.273843,-0.199138,-0.147190
0.271826,-0.192993,-0.144932
0.269812,-0.186863,-0.142680
0.267804,-0.180747,-0.140433
0.265801,-0.174645,-0.138191
0.263802,-0.168558,-0.135955
0.261808,-0.162485,-0.133724
0.259819,-0.156427,-0.131498
0.257834,-0.150382,-0.129277
0.255854,-0.144352,-0.127061
0.253879,-0.138336,-0.124851
0.251908,-0.132334,-0.122646
0.249942,-0.126346,-0.120446
0.247980,-0.120371,-0.118251
0.246023,-0.114411,-0.116061
