X,Y,Z
-0.039755,0.093257,-0.299010
-0.044876,0.096047,-0.300369
-0.052096,0.096901,-0.304077
-0.042484,0.082969,-0.299393
-0.039792,0.093074,-0.291962
-0.042388,0.098207,-0.290488
-0.049587,0.099063,-0.294172
-0.056809,0.099921,-0.297868
-0.064056,0.100782,-0.301576
-0.042519,0.082796,-0.292331
-0.039831,0.092891,-0.284930
-0.039912,0.100357,-0.280655
-0.047090,0.101214,-0.284314
-0.054292,0.102074,-0.287986
-0.061517,0.102936,-0.291669
-0.068766,0.103801,-0.295365
-0.076040,0.104669,-0.299073
-0.083338,0.105540,-0.302795
-0.045257,0.072476,-0.292702
-0.042554,0.082624,-0.285285
-0.039869,0.092708,-0.277916
-0.037448,0.102497,-0.270869
-0.044605,0.103355,-0.274505
-0.051786,0.104216,-0.278152
-0.058991,0.105080,-0.281811
-0.066219,0.105947,-0.285483
-0.073472,0.106816,-0.289166
-0.080749,0.107689,-0.292862
-0.088050,0.108564,-0.296571
-0.095375,0.109442,-0.300292
-0.102726,0.110324,-0.304024
-0.048007,0.062111,-0.293076
-0.045290,0.072314,-0.285643
-0.042590,0.082452,-0.278257
-0.039906,0.092526,-0.270918
-0.037240,0.102536,-0.263625
-0.042133,0.105486,-0.264743
-0.049293,0.106348,-0.268366
-0.056476,0.107214,-0.272001
-0.063685,0.108082,-0.275648
-0.070916,0.108953,-0.279308
-0.078172,0.109827,-0.282979
-0.085452,0.110703,-0.286663
-0.092756,0.111583,-0.290359
-0.100086,0.112466,-0.294068
-0.107439,0.113351,-0.297788
-0.114817,0.114240,-0.301522
-0.048037,0.061960,-0.286003
-0.045322,0.072153,-0.278600
-0.042624,0.082281,-0.271245
-0.039944,0.092344,-0.263937
-0.037281,0.102344,-0.256675
-0.039672,0.107606,-0.255028
-0.046811,0.108470,-0.258627
-0.053975,0.109337,-0.262238
-0.061162,0.110206,-0.265861
-0.068373,0.111079,-0.269496
-0.075608,0.111954,-0.273144
-0.082867,0.112832,-0.276803
-0.090150,0.113713,-0.280474
