X,Y,Z
-0.028755,0.229033,-0.248322
-0.033411,0.217554,-0.250841
-0.029860,0.227789,-0.242709
-0.034753,0.230631,-0.243918
-0.039652,0.233477,-0.245130
-0.040543,0.203850,-0.256083
-0.027112,0.222804,-0.237039
-0.030964,0.226546,-0.237104
-0.035854,0.229387,-0.238309
-0.040751,0.232230,-0.239517
-0.045655,0.235077,-0.240726
-0.050564,0.237928,-0.241936
-0.047735,0.190031,-0.261369
-0.034189,0.209179,-0.242203
-0.027183,0.222471,-0.230305
-0.032066,0.225305,-0.231506
-0.036955,0.228144,-0.232708
-0.041850,0.230985,-0.233912
-0.046751,0.233830,-0.235117
-0.051658,0.236679,-0.236324
-0.056572,0.239531,-0.237532
-0.061491,0.242386,-0.238742
-0.054991,0.176092,-0.266703
-0.041326,0.195439,-0.247412
-0.027889,0.214462,-0.228444
-0.028286,0.221234,-0.224718
-0.033166,0.224066,-0.225915
-0.038053,0.226902,-0.227114
-0.042946,0.229741,-0.228314
-0.047846,0.232584,-0.229515
-0.052751,0.235430,-0.230719
-0.057662,0.238281,-0.231923
-0.062579,0.241134,-0.233129
-0.067504,0.243991,-0.234337
-0.072433,0.246852,-0.235546
-0.048523,0.181582,-0.252665
-0.034970,0.200801,-0.233574
-0.024514,0.217172,-0.217946
-0.029387,0.219998,-0.219138
-0.034266,0.222829,-0.220332
-0.039151,0.225662,-0.221527
-0.044041,0.228499,-0.222723
-0.048938,0.231340,-0.223921
-0.053842,0.234184,-0.225121
-0.058751,0.237032,-0.226322
-0.063666,0.239883,-0.227524
-0.068588,0.242738,-0.228728
-0.073516,0.245597,-0.229933
-0.078451,0.248459,-0.231141
-0.083391,0.251325,-0.232349
-0.055783,0.167607,-0.257964
-0.042112,0.187024,-0.238749
-0.028671,0.206117,-0.219856
-0.025617,0.215940,-0.212378
-0.030487,0.218765,-0.213566
-0.035364,0.221592,-0.214756
-0.040246,0.224424,-0.215947
-0.045136,0.227259,-0.217140
-0.050030,0.230097,-0.218334
-0.054932,0.232939,-0.219530
-0.059839,0.235785,-0.220727
-0.064752,0.238634,-0.221926
-0.069672,0.241486,-0.223126
-0.074597,0.244343,-0.224328
-0.079530,0.247203,-0.225531
-0.084469,0.250067,-0.226736
-0.089413,0.252934,-0.227943
-0.094364,0.255805,-0.229150
-0.063105,0.153510,-0.263311
-0.049315,0.173130,-0.243969
-0.035756,0.192419,-0.224953
-0.022423,0.211388,-0.206253
-0.026717,0.214710,-0.206816
-0.031585,0.217532,-0.208001
-0.036460,0.220358,-0.209187
-0.041341,0.223187,-0.210375
-0.046228,0.226020,-0.211564
-0.051121,0.228856,-0.212754
-0.056020,0.231696,-0.213946
-0.060925,0.234539,-0.215140
-0.065836,0.237386,-0.216335
-0.070754,0.240237,-0.217531
-0.075678,0.243091,-0.218730
-0.080608,0.245949,-0.219929
-0.085545,0.248810,-0.221131
-0.090487,0.251675,-0.222334
-0.095436,0.254544,-0.223538
-0.100392,0.257417,-0.224744
-0.105354,0.260293,-0.225952
-0.070491,0.139293,-0.268704
-0.056579,0.159117,-0.249235
-0.042902,0.178607,-0.230094
-0.029454,0.197769,-0.211275
-0.022956,0.210665,-0.200082
-0.027816,0.213481,-0.201262
-0.032683,0.216302,-0.202443
-0.037555,0.219125,-0.203625
-0.042434,0.221952,-0.204809
-0.047319,0.224782,-0.205995
-0.052210,0.227617,-0.207182
-0.057106,0.230454,-0.208370
-0.062010,0.233295,-0.209560
-0.066919,0.236140,-0.210752
-0.071834,0.238988,-0.211945
-0.076756,0.241840,-0.213139
-0.081684,0.244696,-0.214335
-0.086619,0.247555,-0.215533
-0.091560,0.250418,-0.216732
-0.096507,0.253285,-0.217932
-0.101460,0.256155,-0.219135
-0.106420,0.259030,-0.220338
-0.111387,0.261907,-0.221544
-0.116360,0.264789,-0.222751
-0.077942,0.124951,-0.274146
-0.063907,0.144983,-0.254547
-0.050111,0.164674,-0.235282
-0.036545,0.184035,-0.216339
-0.023206,0.203073,-0.197713
-0.024055,0.209440,-0.194538
-0.028913,0.212255,-0.195714
-0.033778,0.215072,-0.196892
-0.038649,0.217894,-0.198071
-0.043525,0.220719,-0.199251
-0.048408,0.223547,-0.200433
-0.053297,0.226379,-0.201617
-0.058192,0.229214,-0.202801
-0.063093,0.232053,-0.203988
-0.068000,0.234896,-0.205175
-0.072914,0.237742,-0.206365
-0.077833,0.240592,-0.207555
-0.082760,0.243445,-0.208748
-0.087692,0.246302,-0.209942
-0.092631,0.249163,-0.211137
-0.097576,0.252027,-0.212334
-0.102527,0.254895,-0.213533
-0.107485,0.257767,-0.214733
-0.112450,0.260643,-0.215935
-0.117421,0.263523,-0.217138
-0.122398,0.266406,-0.218343
-0.127383,0.269293,-0.219549
-0.085458,0.110484,-0.279636
-0.071298,0.130726,-0.259906
-0.057379,0.150624,-0.240513
-0.043697,0.170184,-0.221448
-0.030242,0.189418,-0.202701
-0.020303,0.205408,-0.187831
-0.025153,0.208217,-0.189002
-0.030010,0.211029,-0.190174
-0.034872,0.213845,-0.191348
-0.039741,0.216664,-0.192523
-0.044616,0.219487,-0.193700
-0.049497,0.222313,-0.194878
-0.054383,0.225143,-0.196058
-0.059276,0.227976,-0.197239
-0.064175,0.230812,-0.198422
-0.069080,0.233653,-0.199606
-0.073992,0.236497,-0.200792
-0.078910,0.239344,-0.201979
-0.083833,0.242196,-0.203168
-0.088763,0.245050,-0.204358
-0.093700,0.247909,-0.205550
-0.098643,0.250771,-0.206743
-0.103592,0.253637,-0.207938
