X,Y,Z
0.072257,0.167625,-0.096234
0.077098,0.164978,-0.088409
0.072767,0.168005,-0.089133
0.067017,0.169693,-0.091390
0.061253,0.171385,-0.093653
0.072503,0.153316,-0.090828
0.079005,0.166701,-0.079812
0.073276,0.168384,-0.082053
0.067533,0.170070,-0.084301
0.061778,0.171760,-0.086552
0.056011,0.173454,-0.088809
0.050229,0.175152,-0.091071
0.067878,0.141579,-0.093265
0.076431,0.156990,-0.080031
0.079504,0.167080,-0.072763
0.073782,0.168761,-0.074994
0.068049,0.170446,-0.077230
0.062302,0.172134,-0.079471
0.056543,0.173826,-0.081717
0.050771,0.175522,-0.083968
0.044985,0.177222,-0.086224
0.039186,0.178925,-0.088486
0.071833,0.145302,-0.082428
0.080335,0.160642,-0.069303
0.080001,0.167459,-0.065734
0.074288,0.169138,-0.067955
0.068563,0.170821,-0.070180
0.062824,0.172507,-0.072411
0.057073,0.174197,-0.074646
0.051310,0.175891,-0.076887
0.045533,0.177589,-0.079132
0.039743,0.179291,-0.081382
0.033940,0.180997,-0.083637
0.028124,0.182706,-0.085898
0.067206,0.133538,-0.084840
0.075763,0.149001,-0.071659
0.084212,0.164269,-0.058644
0.080496,0.167836,-0.058726
0.074792,0.169514,-0.060935
0.069075,0.171194,-0.063150
0.063345,0.172879,-0.065370
0.057602,0.174567,-0.067595
0.051847,0.176259,-0.069825
0.046079,0.177955,-0.072060
0.040298,0.179655,-0.074299
0.034504,0.181358,-0.076544
0.028696,0.183066,-0.078794
0.022875,0.184777,-0.081049
0.017041,0.186492,-0.083309
0.062548,0.121699,-0.087269
0.071161,0.137285,-0.074031
0.079667,0.152676,-0.060960
0.086675,0.166541,-0.049542
0.080991,0.168212,-0.051737
0.075295,0.169888,-0.053936
0.069586,0.171567,-0.056141
0.063864,0.173249,-0.058350
0.058130,0.174936,-0.060564
0.052383,0.176626,-0.062783
0.046623,0.178320,-0.065007
0.040851,0.180018,-0.067237
0.035065,0.181720,-0.069471
0.029266,0.183425,-0.071710
0.023454,0.185134,-0.073954
0.017629,0.186848,-0.076203
0.011790,0.188565,-0.078457
0.005938,0.190286,-0.080717
0.057860,0.109783,-0.089715
0.066530,0.125494,-0.076420
0.075092,0.141008,-0.063292
0.083546,0.156327,-0.050329
0.087159,0.166918,-0.042584
0.081484,0.168588,-0.044768
0.075796,0.170262,-0.046956
0.070096,0.171938,-0.049151
0.064382,0.173619,-0.051350
0.058657,0.175304,-0.053553
0.052918,0.176992,-0.055762
0.047166,0.178684,-0.057976
0.041402,0.180380,-0.060193
0.035625,0.182079,-0.062417
0.029835,0.183783,-0.064645
0.024031,0.185490,-0.066879
0.018214,0.187202,-0.069118
0.012384,0.188917,-0.071361
0.006541,0.190636,-0.073610
0.000685,0.192359,-0.075864
-0.005185,0.194086,-0.078123
0.053141,0.097791,-0.092177
0.061869,0.113628,-0.078824
0.070488,0.129266,-0.065639
0.078998,0.144708,-0.052620
0.087401,0.159957,-0.039764
0.087644,0.167294,-0.035644
0.081976,0.168962,-0.037819
0.076296,0.170633,-0.039997
0.070604,0.172308,-0.042181
0.064898,0.173988,-0.044369
0.059181,0.175670,-0.046562
0.053451,0.177357,-0.048760
0.047708,0.179047,-0.050963
0.041952,0.180741,-0.053171
0.036183,0.182439,-0.055383
0.030401,0.184140,-0.057602
0.024606,0.185846,-0.059824
0.018798,0.187555,-0.062053
0.012977,0.189268,-0.064286
0.007142,0.190985,-0.066524
0.001295,0.192706,-0.068766
-0.004567,0.194431,-0.071015
-0.010441,0.196160,-0.073268
-0.016330,0.197893,-0.075527
0.057179,0.101686,-0.081244
0.065854,0.117450,-0.068003
0.074420,0.133014,-0.054928
0.082878,0.148383,-0.042018
0.091232,0.163562,-0.029267
0.088125,0.167669,-0.028725
0.082466,0.169335,-0.030888
0.076794,0.171005,-0.033057
0.071110,0.172678,-0.035231
0.065413,0.174355,-0.037408
0.059704,0.176036,-0.039591
0.053982,0.177721,-0.041779
0.048248,0.179409,-0.043971
0.042500,0.181101,-0.046168
0.036740,0.182797,-0.048371
0.030966,0.184497,-0.050578
0.025180,0.186200,-0.052790
0.019381,0.187907,-0.055007
0.013568,0.189619,-0.057230
0.007742,0.191334,-0.059457
0.001903,0.193053,-0.061690
-0.003950,0.194776,-0.063927
-0.009816,0.196503,-0.066170
-0.015696,0.198233,-0.068418
-0.021589,0.199969,-0.070670
-0.027496,0.201707,-0.072929
0.052457,0.089667,-0.083682
0.061189,0.105556,-0.070383
0.069813,0.121247,-0.057251
0.078326,0.136738,-0.044286
0.086735,0.152037,-0.031481
0.094245,0.166382,-0.019677
0.088606,0.168043,-0.021825
0.082955,0.169707,-0.023978
0.077292,0.171375,-0.026137
0.071615,0.173046,-0.028299
0.065927,0.174722,-0.030467
0.060226,0.176401,-0.032639
0.054512,0.178083,-0.034817
0.048786,0.179769,-0.036999
0.043047,0.181460,-0.039185
0.037295,0.183153,-0.041378
0.031530,0.184851,-0.043574
0.025752,0.186553,-0.045776
0.019961,0.188258,-0.047983
0.014157,0.189968,-0.050194
0.008339,0.191681,-0.052411
0.002509,0.193398,-0.054633
-0.003335,0.195119,-0.056859
-0.009193,0.196844,-0.059092
-0.015063,0.198573,-0.061329
-0.020948,0.200306,-0.063571
-0.026846,0.202043,-0.065819
-0.032758,0.203784,-0.068072
-0.038684,0.205529,-0.070329
0.047704,0.077567,-0.086136
0.056495,0.093586,-0.072779
0.065175,0.109402,-0.059590
0.073746,0.125018,-0.046568
0.082209,0.140438,-0.033710
0.090566,0.155666,-0.021012
0.094716,0.166757,-0.012806
0.089086,0.168416,-0.014944
0.083442,0.170078,-0.017088
0.077787,0.171744,-0.019236
0.072119,0.173414,-0.021388
0.066439,0.175087,-0.023546
0.060746,0.176764,-0.025707
0.055041,0.178445,-0.027875
0.049323,0.180130,-0.030045
0.043592,0.181818,-0.032222
0.037848,0.183510,-0.034404
0.032092,0.185206,-0.036590
0.026322,0.186905,-0.038781
0.020540,0.188609,-0.040977
0.014744,0.190316,-0.043178
0.008935,0.192027,-0.045385
0.003113,0.193742,-0.047596
-0.002722,0.195462,-0.049812
-0.008571,0.197184,-0.052034
-0.014433,0.198911,-0.054260
-0.020309,0.200642,-0.056491
-0.026198,0.202377,-0.058728
-0.032101,0.204116,-0.060970
-0.038018,0.205859,-0.063217
-0.043949,0.207606,-0.065469
0.042920,0.065391,-0.088607
0.051770,0.081539,-0.075191
0.060508,0.097482,-0.061945
0.069135,0.113223,-0.048867
0.077654,0.128766,-0.035954
0.086066,0.144115,-0.023201
0.094374,0.159273,-0.010608
0.095187,0.167131,-0.005954
0.089563,0.168788,-0.008083
0.083928,0.170448,-0.010216
0.078281,0.172112,-0.012354
0.072622,0.173780,-0.014496
0.066950,0.175452,-0.016643
0.061265,0.177127,-0.018795
0.055568,0.178806,-0.020951
0.049858,0.180488,-0.023112
0.044136,0.182175,-0.025279
0.038400,0.183865,-0.027450
0.032652,0.185559,-0.029625
0.026891,0.187256,-0.031806
0.021117,0.188958,-0.033992
0.015330,0.190663,-0.036182
0.009529,0.192373,-0.038378
0.003716,0.194086,-0.040579
-0.002111,0.195803,-0.042784
-0.007951,0.197524,-0.044995
-0.013804,0.199249,-0.047211
-0.019671,0.200978,-0.049432
-0.025552,0.202710,-0.051658
-0.031446,0.204448,-0.053889
-0.037354,0.206188,-0.056125
-0.043276,0.207933,-0.058367
-0.049212,0.209683,-0.060613
-0.055162,0.211436,-0.062866
0.047014,0.069414,-0.077619
0.055811,0.085486,-0.064315
0.064495,0.101352,-0.051181
0.073070,0.117020,-0.038212
0.081538,0.132491,-0.025405
0.089900,0.147768,-0.012759
0.098158,0.162857,-0.000269
0.095655,0.167503,0.000878
0.090041,0.169159,-0.001240
0.084413,0.170817,-0.003364
0.078774,0.172479,-0.005491
0.073123,0.174145,-0.007623
0.067459,0.175815,-0.009760
0.061782,0.177488,-0.011901
0.056093,0.179165,-0.014048
0.050392,0.180846,-0.016199
0.044678,0.182531,-0.018355
0.038951,0.184219,-0.020515
0.033211,0.185911,-0.022680
0.027458,0.187606,-0.024851
0.021693,0.189306,-0.027027
0.015914,0.191009,-0.029207
0.010122,0.192717,-0.031391
0.004317,0.194428,-0.033581
-0.001501,0.196143,-0.035777
-0.007332,0.197862,-0.037976
-0.013177,0.199585,-0.040182
-0.019035,0.201312,-0.042392
-0.024907,0.203043,-0.044608
-0.030793,0.204778,-0.046828
-0.036692,0.206517,-0.049054
-0.042605,0.208260,-0.051284
-0.048532,0.210007,-0.053520
-0.054473,0.211759,-0.055762
-0.060428,0.213514,-0.058008
-0.066396,0.215273,-0.060260
