X,Y,Z
0.135606,0.179482,-0.153343
0.132220,0.161605,-0.159012
0.134419,0.171035,-0.152237
0.134339,0.178195,-0.148113
0.129110,0.180318,-0.149922
0.123872,0.182446,-0.151734
0.118624,0.184576,-0.153550
0.113369,0.186711,-0.155368
0.108103,0.188850,-0.157190
0.102829,0.190992,-0.159014
0.128733,0.150831,-0.160553
0.130949,0.160320,-0.153755
0.133151,0.169750,-0.147001
0.133073,0.176908,-0.142889
0.127845,0.179030,-0.144693
0.122608,0.181155,-0.146500
0.117362,0.183284,-0.148310
0.112108,0.185417,-0.150123
0.106844,0.187553,-0.151939
0.101571,0.189693,-0.153759
0.096288,0.191837,-0.155582
0.090997,0.193985,-0.157407
0.085696,0.196136,-0.159237
0.080385,0.198291,-0.161069
0.075065,0.200450,-0.162904
0.122981,0.130390,-0.168967
0.125228,0.140000,-0.162103
0.127461,0.149549,-0.155283
0.129680,0.159038,-0.148505
0.131885,0.168468,-0.141769
0.131809,0.175624,-0.137671
0.126582,0.177743,-0.139469
0.121347,0.179867,-0.141271
0.116102,0.181994,-0.143076
0.110849,0.184124,-0.144884
0.105586,0.186258,-0.146695
0.100314,0.188397,-0.148509
0.095033,0.190538,-0.150326
0.089743,0.192683,-0.152147
0.084444,0.194833,-0.153971
0.079134,0.196986,-0.155798
0.073816,0.199143,-0.157628
0.068488,0.201303,-0.159462
0.063151,0.203468,-0.161298
0.057804,0.205637,-0.163139
0.052447,0.207809,-0.164982
0.047081,0.209985,-0.166829
0.119440,0.119440,-0.170551
0.121704,0.129110,-0.163664
0.123954,0.138720,-0.156820
0.126190,0.148268,-0.150019
0.128412,0.157756,-0.143261
0.130621,0.167186,-0.136544
0.130545,0.174341,-0.132459
0.125320,0.176458,-0.134252
0.120086,0.178580,-0.136049
0.114843,0.180704,-0.137848
0.109591,0.182833,-0.139651
0.104329,0.184965,-0.141457
0.099059,0.187101,-0.143266
0.093779,0.189240,-0.145078
0.088491,0.191384,-0.146893
0.083193,0.193531,-0.148712
0.077885,0.195682,-0.150533
0.072568,0.197837,-0.152358
0.067242,0.199995,-0.154186
0.061906,0.202158,-0.156018
0.056560,0.204324,-0.157853
0.051205,0.206495,-0.159690
0.045840,0.208669,-0.161532
0.040465,0.210846,-0.163377
0.035081,0.213029,-0.165224
0.029687,0.215215,-0.167076
0.024283,0.217405,-0.168931
0.018869,0.219599,-0.170789
0.013445,0.221797,-0.172651
0.113583,0.098636,-0.179100
0.115880,0.108430,-0.172145
0.118162,0.118162,-0.165233
0.120429,0.127831,-0.158366
0.122683,0.137441,-0.151541
0.124921,0.146989,-0.144761
0.127146,0.156477,-0.138022
0.129357,0.165905,-0.131326
0.129284,0.173059,-0.127253
0.124060,0.175175,-0.129041
0.118827,0.177293,-0.130832
0.113585,0.179416,-0.132627
0.108334,0.181543,-0.134424
0.103075,0.183673,-0.136224
0.097806,0.185807,-0.138028
0.092527,0.187945,-0.139835
0.087240,0.190086,-0.141645
0.081943,0.192231,-0.143459
0.076637,0.194380,-0.145275
0.071321,0.196532,-0.147094
0.065996,0.198689,-0.148917
0.060662,0.200849,-0.150743
0.055317,0.203013,-0.152573
0.049963,0.205182,-0.154405
0.044600,0.207354,-0.156242
0.039228,0.209530,-0.158080
0.033844,0.211709,-0.159923
0.028452,0.213893,-0.161769
0.023049,0.216081,-0.163619
0.017637,0.218273,-0.165471
0.012215,0.220469,-0.167328
0.006782,0.222669,-0.169187
0.001339,0.224873,-0.171050
-0.004113,0.227081,-0.172917
-0.009576,0.229293,-0.174787
-0.015049,0.231510,-0.176660
0.109986,0.087504,-0.180728
0.112301,0.097361,-0.173748
0.114600,0.107154,-0.166813
0.116885,0.116885,-0.159921
0.119156,0.126555,-0.153074
0.121412,0.136163,-0.146270
0.123654,0.145711,-0.139508
0.125881,0.155199,-0.132789
0.128095,0.164627,-0.126113
0.128023,0.171779,-0.122053
0.122801,0.173892,-0.123835
0.117570,0.176009,-0.125621
0.112329,0.178130,-0.127411
0.107080,0.180255,-0.129203
0.101821,0.182383,-0.130998
0.096553,0.184514,-0.132797
0.091276,0.186650,-0.134598
0.085990,0.188789,-0.136403
0.080695,0.190932,-0.138211
0.075390,0.193079,-0.140022
0.070076,0.195229,-0.141836
0.064752,0.197384,-0.143654
0.059419,0.199542,-0.145475
0.054077,0.201704,-0.147299
0.048724,0.203870,-0.149126
0.043362,0.206040,-0.150956
0.037991,0.208214,-0.152790
0.032609,0.210392,-0.154628
0.027218,0.212574,-0.156468
0.021816,0.214759,-0.158313
0.016406,0.216949,-0.160160
0.010985,0.219143,-0.162011
0.005554,0.221340,-0.163865
0.000113,0.223542,-0.165722
-0.005338,0.225748,-0.167584
-0.010799,0.227959,-0.169448
-0.016271,0.230172,-0.171316
-0.021753,0.232391,-0.173187
-0.027245,0.234614,-0.175063
-0.032747,0.236840,-0.176941
-0.038260,0.239071,-0.178823
-0.043784,0.241307,-0.180709
-0.049318,0.243547,-0.182598
0.104022,0.066327,-0.189415
0.106370,0.076311,-0.182365
0.108702,0.086231,-0.175361
0.111019,0.096086,-0.168402
0.113322,0.105879,-0.161487
0.115610,0.115610,-0.154616
0.117884,0.125279,-0.147788
0.120142,0.134887,-0.141004
0.122387,0.144434,-0.134262
0.124618,0.153921,-0.127563
0.126835,0.163350,-0.120905
0.126765,0.170500,-0.116857
0.121544,0.172611,-0.118635
0.116313,0.174726,-0.120416
0.111074,0.176845,-0.122200
0.105826,0.178967,-0.123987
0.100569,0.181093,-0.125777
0.095303,0.183223,-0.127571
0.090027,0.185356,-0.129367
