X,Y,Z
0.146932,-0.056033,-0.320261
0.154127,-0.056021,-0.308777
0.147586,-0.055059,-0.312078
0.139852,-0.055394,-0.316853
0.146383,-0.080980,-0.320881
0.155459,-0.062517,-0.304637
0.155929,-0.053757,-0.299193
0.148239,-0.054088,-0.303924
0.140518,-0.054421,-0.308674
0.132766,-0.054755,-0.313444
0.147719,-0.087534,-0.316721
0.156789,-0.069020,-0.300501
0.164212,-0.052464,-0.286401
0.156566,-0.052792,-0.291090
0.148889,-0.053121,-0.295798
0.141181,-0.053451,-0.300524
0.133443,-0.053782,-0.305268
0.125673,-0.054115,-0.310033
0.149052,-0.094096,-0.312567
0.158115,-0.075531,-0.296371
0.167051,-0.057226,-0.280402
0.164833,-0.051505,-0.278349
0.157200,-0.051830,-0.283014
0.149536,-0.052156,-0.287698
0.141842,-0.052484,-0.292400
0.134118,-0.052813,-0.297121
0.126362,-0.053143,-0.301861
0.118575,-0.053474,-0.306620
0.150381,-0.100667,-0.308419
0.159439,-0.082048,-0.292246
0.168369,-0.063692,-0.276301
0.173043,-0.050228,-0.265701
0.165452,-0.050549,-0.270325
0.157833,-0.050871,-0.274965
0.150182,-0.051195,-0.279626
0.142501,-0.051520,-0.284304
0.134790,-0.051847,-0.289001
0.127048,-0.052174,-0.293717
0.119274,-0.052504,-0.298452
0.111469,-0.052834,-0.303206
0.151708,-0.107245,-0.304276
0.160759,-0.088574,-0.288127
0.169682,-0.070166,-0.272205
0.178481,-0.052016,-0.256507
0.173647,-0.049277,-0.257726
0.166070,-0.049596,-0.262327
0.158463,-0.049916,-0.266945
0.150826,-0.050237,-0.271581
0.143159,-0.050560,-0.276235
0.135460,-0.050884,-0.280909
0.127731,-0.051209,-0.285600
0.119972,-0.051536,-0.290311
0.112180,-0.051864,-0.295041
0.104358,-0.052192,-0.299788
0.143856,-0.132823,-0.316496
0.153031,-0.113831,-0.300139
0.162075,-0.095109,-0.284014
0.170993,-0.076648,-0.268115
0.179785,-0.058448,-0.252440
0.181783,-0.048015,-0.245221
0.174249,-0.048330,-0.249779
0.166685,-0.048646,-0.254355
0.159091,-0.048964,-0.258950
0.151467,-0.049283,-0.263563
0.143813,-0.049603,-0.268193
0.136128,-0.049924,-0.272843
0.128413,-0.050247,-0.277511
0.120667,-0.050571,-0.282197
0.112889,-0.050897,-0.286903
0.105081,-0.051223,-0.291627
0.097240,-0.051551,-0.296371
0.145182,-0.139470,-0.312341
0.154351,-0.120425,-0.296007
0.163389,-0.101650,-0.279906
0.172300,-0.083139,-0.264032
0.181086,-0.064887,-0.248378
0.189750,-0.046889,-0.232943
0.182370,-0.047073,-0.237322
0.174849,-0.047385,-0.241857
0.167298,-0.047700,-0.246410
0.159717,-0.048015,-0.250982
0.152106,-0.048332,-0.255571
0.144466,-0.048649,-0.260178
0.136794,-0.048968,-0.264804
0.129092,-0.049288,-0.269448
0.121360,-0.049610,-0.274111
0.113596,-0.049933,-0.278791
0.105801,-0.050257,-0.283492
0.097975,-0.050582,-0.288211
0.090116,-0.050909,-0.292950
0.146505,-0.146127,-0.308192
0.155667,-0.127028,-0.291882
0.164699,-0.108200,-0.275804
0.173604,-0.089637,-0.259952
0.182384,-0.071335,-0.244323
0.191042,-0.053285,-0.228910
0.190436,-0.045825,-0.224954
0.182956,-0.046134,-0.229449
0.175447,-0.046445,-0.233962
0.167909,-0.046756,-0.238492
0.160341,-0.047069,-0.243040
0.152743,-0.047383,-0.247606
0.145116,-0.047698,-0.252190
0.137458,-0.048015,-0.256792
0.129769,-0.048333,-0.261412
0.122050,-0.048652,-0.266051
0.114300,-0.048972,-0.270709
0.106519,-0.049293,-0.275384
0.098706,-0.049617,-0.280080
0.090862,-0.049941,-0.284794
0.082986,-0.050266,-0.289527
0.147823,-0.152792,-0.304048
0.156980,-0.133638,-0.287761
0.166006,-0.114757,-0.271706
0.174905,-0.096142,-0.255877
0.183678,-0.077789,-0.240272
0.192332,-0.059688,-0.224880
0.198444,-0.044586,-0.212675
0.191007,-0.044892,-0.217130
0.183539,-0.045199,-0.221603
0.176044,-0.045506,-0.226092
0.168518,-0.045816,-0.230600
0.160963,-0.046126,-0.235124
0.153379,-0.046438,-0.239667
0.145764,-0.046751,-0.244228
0.138119,-0.047065,-0.248806
0.130444,-0.047380,-0.253404
0.122738,-0.047697,-0.258019
0.115002,-0.048015,-0.262652
0.107234,-0.048334,-0.267305
0.099436,-0.048654,-0.271975
0.091605,-0.048976,-0.276665
0.083743,-0.049299,-0.281374
0.075849,-0.049623,-0.286102
0.149139,-0.159465,-0.299910
0.158290,-0.140257,-0.283646
0.167310,-0.121323,-0.267615
0.176203,-0.102656,-0.251809
0.184971,-0.084251,-0.236225
0.193617,-0.066101,-0.220858
0.202145,-0.048201,-0.205702
0.199001,-0.043658,-0.204900
0.191576,-0.043961,-0.209332
0.184121,-0.044266,-0.213782
0.176638,-0.044572,-0.218248
0.169125,-0.044878,-0.222733
0.161583,-0.045187,-0.227235
0.154012,-0.045496,-0.231755
0.146410,-0.045806,-0.236292
0.138778,-0.046118,-0.240848
0.131116,-0.046431,-0.245421
0.123424,-0.046745,-0.250013
0.115701,-0.047061,-0.254623
0.107947,-0.047377,-0.259251
0.100162,-0.047695,-0.263898
0.092345,-0.048015,-0.268564
0.084497,-0.048335,-0.273249
0.076617,-0.048657,-0.277954
0.068704,-0.048980,-0.282677
0.150452,-0.166147,-0.295777
0.159596,-0.146886,-0.279538
0.168611,-0.127897,-0.263528
0.177498,-0.109177,-0.247745
0.186260,-0.090720,-0.232184
0.194900,-0.072520,-0.216840
0.203422,-0.054571,-0.201706
0.206940,-0.042434,-0.192756
0.199556,-0.042733,-0.197148
0.192143,-0.043034,-0.201559
0.184701,-0.043337,-0.205986
0.177230,-0.043640,-0.210431
0.169730,-0.043944,-0.214892
0.162201,-0.044250,-0.219371
0.154642,-0.044557,-0.223869
0.147054,-0.044865,-0.228383
0.139435,-0.045174,-0.232915
0.131786,-0.045485,-0.237466
0.124108,-0.045797,-0.242034
0.116399,-0.046109,-0.246619
0.108657,-0.046424,-0.251226
0.100886,-0.046739,-0.255848
0.093083,-0.047056,-0.260490
0.085249,-0.047374,-0.265151
0.077383,-0.047694,-0.269831
0.069485,-0.048014,-0.274529
0.061554,-0.048336,-0.279248
0.142490,-0.192436,-0.308103
0.151762,-0.172838,-0.291650
0.160900,-0.153522,-0.275434
0.169909,-0.134480,-0.259447
0.178789,-0.115707,-0.243687
0.187546,-0.097198,-0.228148
0.196181,-0.078946,-0.212825
0.204696,-0.060947,-0.197714
0.213095,-0.043195,-0.182810
0.207481,-0.041514,-0.185052
0.200108,-0.041812,-0.189424
0.192707,-0.042110,-0.193812
0.185278,-0.042410,-0.198216
0.177820,-0.042711,-0.202638
0.170333,-0.043013,-0.207077
0.162817,-0.043317,-0.211534
0.155271,-0.043621,-0.216008
0.147696,-0.043927,-0.220499
0.140090,-0.044234,-0.225009
0.132455,-0.044542,-0.229536
0.124789,-0.044851,-0.234081
0.117093,-0.045162,-0.238644
0.109366,-0.045473,-0.243225
0.101608,-0.045787,-0.247825
0.093819,-0.046101,-0.252443
0.085998,-0.046417,-0.257080
0.078146,-0.046733,-0.261736
0.070262,-0.047052,-0.266410
0.062346,-0.047371,-0.271104
0.054397,-0.047692,-0.275817
0.143801,-0.199192,-0.303959
0.153068,-0.179538,-0.287528
0.162200,-0.160167,-0.271335
0.171203,-0.141071,-0.255371
0.180078,-0.122245,-0.239633
0.188830,-0.103684,-0.224116
0.197459,-0.085380,-0.208815
0.205968,-0.067332,-0.193727
0.214361,-0.049530,-0.178846
0.215351,-0.040304,-0.173042
0.208019,-0.040598,-0.177374
0.200659,-0.040893,-0.181723
0.193271,-0.041189,-0.186088
0.185854,-0.041487,-0.190472
0.178409,-0.041786,-0.194871
0.170934,-0.042085,-0.199288
0.163431,-0.042386,-0.203722
0.155898,-0.042688,-0.208172
0.148335,-0.042992,-0.212642
0.140743,-0.043296,-0.217128
0.133121,-0.043602,-0.221632
0.125468,-0.043909,-0.226154
0.117785,-0.044217,-0.230695
0.110072,-0.044526,-0.235252
0.102327,-0.044837,-0.239828
0.094552,-0.045149,-0.244423
0.086745,-0.045462,-0.249036
0.078907,-0.045777,-0.253668
0.071037,-0.046092,-0.258318
0.063135,-0.046409,-0.262987
0.055201,-0.046727,-0.267676
0.047234,-0.047047,-0.272383
0.145109,-0.205957,-0.299820
0.154370,-0.186247,-0.283412
0.163497,-0.166820,-0.267242
0.172495,-0.147670,-0.251300
0.181365,-0.128791,-0.235585
0.190110,-0.110177,-0.220090
0.198733,-0.091823,-0.204812
0.207237,-0.073722,-0.189744
0.215624,-0.055872,-0.174885
0.223167,-0.039101,-0.161115
0.215876,-0.039392,-0.165409
0.208556,-0.039684,-0.169720
0.201209,-0.039977,-0.174047
0.193833,-0.040271,-0.178391
0.186428,-0.040566,-0.182751
0.178995,-0.040863,-0.187129
0.171534,-0.041160,-0.191523
0.164043,-0.041459,-0.195935
0.156522,-0.041759,-0.200364
0.148972,-0.042060,-0.204810
0.141394,-0.042362,-0.209273
0.133785,-0.042665,-0.213754
0.126145,-0.042970,-0.218253
0.118475,-0.043275,-0.222770
0.110776,-0.043583,-0.227305
0.103045,-0.043891,-0.231858
0.095282,-0.044200,-0.236429
0.087489,-0.044511,-0.241019
0.079665,-0.044823,-0.245627
0.071809,-0.045136,-0.250253
0.063921,-0.045451,-0.254898
0.056001,-0.045767,-0.259563
0.048048,-0.046084,-0.264246
0.040063,-0.046402,-0.268949
0.146414,-0.212732,-0.295686
0.155669,-0.192965,-0.279301
0.164791,-0.173483,-0.263153
0.173783,-0.154278,-0.247234
0.182647,-0.135346,-0.231541
0.191387,-0.116679,-0.216069
0.200005,-0.098273,-0.200811
0.208504,-0.080122,-0.185767
0.216885,-0.062221,-0.170928
0.225152,-0.044564,-0.156293
0.223679,-0.038195,-0.153529
0.216399,-0.038484,-0.157802
0.209091,-0.038773,-0.162091
0.201756,-0.039064,-0.166396
0.194392,-0.039356,-0.170718
0.187000,-0.039649,-0.175057
0.179580,-0.039943,-0.179412
0.172131,-0.040238,-0.183784
0.164652,-0.040534,-0.188173
0.157145,-0.040832,-0.192580
0.149609,-0.041130,-0.197003
0.142042,-0.041430,-0.201444
0.134446,-0.041731,-0.205903
0.126820,-0.042033,-0.210379
0.119163,-0.042337,-0.214873
0.111477,-0.042642,-0.219384
0.103760,-0.042947,-0.223913
0.096011,-0.043255,-0.228462
0.088231,-0.043563,-0.233028
0.080421,-0.043872,-0.237612
0.072579,-0.044183,-0.242215
0.064704,-0.044495,-0.246837
0.056799,-0.044809,-0.251477
0.048860,-0.045123,-0.256136
0.040890,-0.045439,-0.260814
0.032886,-0.045756,-0.265512
0.147716,-0.219515,-0.291557
0.156965,-0.199692,-0.275196
0.166082,-0.180154,-0.259069
0.175068,-0.160895,-0.243173
0.183927,-0.141908,-0.227502
0.192661,-0.123189,-0.212052
0.201274,-0.104732,-0.196817
0.209767,-0.086530,-0.181794
0.218143,-0.068578,-0.166976
0.226405,-0.050872,-0.152362
0.229131,-0.039653,-0.144514
0.224188,-0.037292,-0.145967
0.216920,-0.037578,-0.150219
0.209626,-0.037865,-0.154485
0.202302,-0.038154,-0.158769
0.194950,-0.038443,-0.163070
0.187571,-0.038734,-0.167387
0.180163,-0.039026,-0.171720
0.172726,-0.039319,-0.176070
0.165260,-0.039613,-0.180437
0.157765,-0.039908,-0.184822
0.150242,-0.040205,-0.189222
0.142688,-0.040502,-0.193641
0.135105,-0.040801,-0.198077
0.127492,-0.041101,-0.202530
0.119849,-0.041402,-0.207001
