X,Y,Z
-0.102387,-0.197067,0.000640
-0.099434,-0.201944,0.006421
-0.101395,-0.195930,0.008300
-0.103352,-0.189925,0.010176
-0.105306,-0.183933,0.012048
-0.107255,-0.177952,0.013916
-0.109201,-0.171983,0.015781
-0.111143,-0.166025,0.017642
-0.113081,-0.160079,0.019500
-0.115016,-0.154143,0.021354
-0.116947,-0.148220,0.023205
-0.118875,-0.142307,0.025051
-0.120798,-0.136405,0.026895
-0.122718,-0.130515,0.028736
-0.124635,-0.124635,0.030572
-0.126548,-0.118767,0.032405
-0.128458,-0.112909,0.034235
-0.130363,-0.107062,0.036062
-0.132266,-0.101226,0.037885
-0.134165,-0.095401,0.039705
-0.098448,-0.200799,0.014069
-0.100407,-0.194794,0.015938
-0.102362,-0.188800,0.017804
-0.104313,-0.182819,0.019666
-0.106261,-0.176848,0.021524
-0.108204,-0.170889,0.023379
-0.110144,-0.164942,0.025230
-0.112080,-0.159005,0.027078
-0.114013,-0.153080,0.028922
-0.115942,-0.147166,0.030763
-0.117868,-0.141264,0.032600
-0.119789,-0.135372,0.034434
-0.121708,-0.129492,0.036264
-0.123622,-0.123622,0.038091
-0.125533,-0.117763,0.039915
-0.127440,-0.111915,0.041735
-0.129345,-0.106079,0.043551
-0.131245,-0.100252,0.045365
-0.133142,-0.094437,0.047175
-0.135036,-0.088632,0.048981
-0.136925,-0.082837,0.050785
-0.138812,-0.077054,0.052585
-0.140696,-0.071280,0.054382
-0.142575,-0.065517,0.056176
-0.144452,-0.059764,0.057966
-0.146325,-0.054022,0.059754
-0.148194,-0.048290,0.061538
-0.150061,-0.042568,0.063319
-0.151924,-0.036856,0.065097
-0.153784,-0.031154,0.066872
-0.155641,-0.025463,0.068643
-0.095504,-0.205663,0.019832
-0.097465,-0.199657,0.021695
-0.099421,-0.193662,0.023554
-0.101374,-0.187679,0.025409
-0.103323,-0.181707,0.027261
-0.105269,-0.175747,0.029110
-0.107210,-0.169798,0.030954
-0.109148,-0.163861,0.032795
-0.111083,-0.157935,0.034633
-0.113013,-0.152020,0.036468
-0.114940,-0.146116,0.038298
-0.116864,-0.140224,0.040126
-0.118783,-0.134342,0.041950
-0.120700,-0.128471,0.043770
-0.122612,-0.122612,0.045587
-0.124521,-0.116763,0.047401
-0.126427,-0.110925,0.049211
-0.128328,-0.105098,0.051019
-0.130227,-0.099282,0.052822
-0.132122,-0.093476,0.054623
-0.134014,-0.087680,0.056420
-0.135902,-0.081896,0.058214
-0.137787,-0.076122,0.060004
-0.139668,-0.070358,0.061792
-0.141546,-0.064605,0.063576
-0.143420,-0.058862,0.065357
-0.145291,-0.053129,0.067135
-0.147159,-0.047406,0.068910
-0.149024,-0.041693,0.070681
-0.150885,-0.035991,0.072449
-0.152743,-0.030299,0.074215
-0.155176,-0.025160,0.075460
-0.164196,-0.026197,0.070831
-0.094526,-0.204514,0.027445
-0.096484,-0.198518,0.029297
-0.098439,-0.192533,0.031147
-0.100389,-0.186560,0.032992
-0.102336,-0.180599,0.034834
-0.104280,-0.174649,0.036672
-0.106219,-0.168710,0.038507
-0.108155,-0.162783,0.040339
-0.110087,-0.156867,0.042166
-0.112016,-0.150963,0.043991
-0.113941,-0.145069,0.045812
-0.115862,-0.139186,0.047629
-0.117780,-0.133315,0.049444
-0.119694,-0.127455,0.051254
-0.121605,-0.121605,0.053062
-0.123512,-0.115766,0.054866
-0.125415,-0.109938,0.056666
-0.127315,-0.104120,0.058464
-0.129212,-0.098314,0.060258
-0.131105,-0.092518,0.062049
-0.132995,-0.086732,0.063836
-0.134881,-0.080957,0.065621
-0.136763,-0.075193,0.067402
-0.138643,-0.069438,0.069179
-0.140519,-0.063695,0.070954
-0.142392,-0.057961,0.072726
-0.144261,-0.052237,0.074495
-0.146127,-0.046524,0.076260
-0.147990,-0.040821,0.078021
-0.149849,-0.035128,0.079781
-0.151705,-0.029445,0.081537
-0.157575,-0.027547,0.079715
-0.166601,-0.028589,0.075095
-0.091590,-0.209365,0.033189
-0.093550,-0.203368,0.035035
-0.095506,-0.197382,0.036878
-0.097459,-0.191409,0.038716
-0.099407,-0.185446,0.040552
-0.101352,-0.179495,0.042384
-0.103294,-0.173555,0.044213
-0.105231,-0.167627,0.046037
-0.107165,-0.161709,0.047859
-0.109095,-0.155803,0.049677
-0.111022,-0.149908,0.051492
