X,Y,Z
0.135832,-0.023108,-0.153482
0.132060,-0.019305,-0.153464
0.125448,-0.018562,-0.156716
0.134344,-0.032446,-0.152664
0.138372,-0.020166,-0.143658
0.132471,-0.018684,-0.146098
0.125869,-0.017941,-0.149334
0.119246,-0.017196,-0.152579
0.112605,-0.016448,-0.155834
0.132850,-0.041817,-0.151846
0.136891,-0.029476,-0.142827
0.139456,-0.018804,-0.135541
0.132882,-0.018064,-0.138752
0.126289,-0.017321,-0.141972
0.119676,-0.016576,-0.145203
0.113045,-0.015829,-0.148442
0.106394,-0.015079,-0.151691
0.131350,-0.051222,-0.151028
0.135405,-0.038818,-0.141997
0.139426,-0.026521,-0.133042
0.139854,-0.018186,-0.128233
0.133290,-0.017446,-0.131429
0.126707,-0.016703,-0.134634
0.120105,-0.015958,-0.137848
0.113483,-0.015211,-0.141072
0.106842,-0.014461,-0.144304
0.100181,-0.013710,-0.147548
0.093500,-0.012957,-0.150800
0.129844,-0.060660,-0.150210
0.133913,-0.048194,-0.141165
0.137947,-0.035836,-0.132199
0.141946,-0.023581,-0.123307
0.140252,-0.017570,-0.120946
0.133698,-0.016829,-0.124125
0.127124,-0.016087,-0.127316
0.120532,-0.015342,-0.130514
0.113920,-0.014595,-0.133723
0.107289,-0.013846,-0.136940
0.100638,-0.013094,-0.140168
0.093967,-0.012341,-0.143404
0.087277,-0.011585,-0.146650
0.128333,-0.070130,-0.149391
0.132415,-0.057603,-0.140334
0.136462,-0.045183,-0.131355
0.140475,-0.032868,-0.122451
0.144454,-0.020656,-0.113623
0.140650,-0.016955,-0.113679
0.134104,-0.016215,-0.116845
0.127541,-0.015472,-0.120019
0.120958,-0.014728,-0.123202
0.114356,-0.013980,-0.126394
0.107734,-0.013232,-0.129597
0.101093,-0.012481,-0.132809
0.094433,-0.011727,-0.136030
0.087753,-0.010971,-0.139260
0.081052,-0.010214,-0.142501
0.074333,-0.009453,-0.145750
0.126816,-0.079634,-0.148571
0.130911,-0.067045,-0.139502
0.134972,-0.054562,-0.130510
