X,Y,Z
-0.009041,0.071980,0.056983
-0.009672,0.078581,0.059929
-0.010871,0.084621,0.062318
-0.007401,0.066250,0.061315
-0.008035,0.072859,0.064254
-0.008666,0.079449,0.067185
-0.009297,0.086020,0.070107
-0.020141,0.082875,0.063226
-0.005123,0.053883,0.062705
-0.005761,0.060521,0.065647
-0.006397,0.067139,0.068579
-0.007032,0.073737,0.071503
-0.007664,0.080315,0.074418
-0.008295,0.086874,0.077325
-0.013889,0.088701,0.075479
-0.029444,0.081124,0.064136
-0.003480,0.048147,0.067044
-0.004121,0.054793,0.069978
-0.004760,0.061419,0.072904
-0.005397,0.068024,0.075821
-0.006032,0.074611,0.078730
-0.006664,0.081178,0.081630
-0.007296,0.087725,0.084521
-0.007925,0.094253,0.087404
-0.023142,0.086967,0.076407
-0.038781,0.079365,0.065049
-0.001839,0.042411,0.071383
-0.002482,0.049065,0.074310
-0.003123,0.055700,0.077230
-0.003762,0.062313,0.080140
-0.004399,0.068908,0.083042
-0.005035,0.075483,0.085935
-0.005668,0.082039,0.088820
-0.006300,0.088574,0.091695
-0.006930,0.095091,0.094563
-0.016892,0.092763,0.088577
-0.032429,0.085226,0.077338
-0.048150,0.077601,0.065965
0.000451,0.029995,0.072792
-0.000197,0.036677,0.075722
-0.000842,0.043339,0.078643
-0.001486,0.049981,0.081555
-0.002127,0.056603,0.084459
-0.002767,0.063206,0.087354
-0.003405,0.069789,0.090240
-0.004041,0.076352,0.093118
-0.004675,0.082896,0.095987
-0.005307,0.089421,0.098848
-0.005938,0.095926,0.101700
-0.010692,0.098511,0.100646
-0.026128,0.091040,0.089525
-0.041748,0.083479,0.078271
-0.057554,0.075830,0.066884
0.002095,0.024252,0.077138
0.001446,0.030942,0.080061
0.000797,0.037613,0.082975
0.000151,0.044263,0.085881
-0.000493,0.050894,0.088778
-0.001135,0.057505,0.091666
-0.001775,0.064096,0.094546
-0.002414,0.070667,0.097416
-0.003050,0.077219,0.100279
-0.003685,0.083751,0.103133
-0.004318,0.090265,0.105979
-0.004949,0.096758,0.108815
-0.005578,0.103234,0.111645
-0.019881,0.096804,0.101612
-0.035398,0.089310,0.090476
-0.051100,0.081726,0.079208
-0.066991,0.074051,0.067805
0.004394,0.011790,0.078558
0.003739,0.018510,0.081483
0.003087,0.025209,0.084400
0.002437,0.031888,0.087307
0.001788,0.038547,0.090206
0.001142,0.045185,0.093097
0.000497,0.051804,0.095978
-0.000146,0.058403,0.098850
-0.000786,0.064983,0.101715
-0.001425,0.071542,0.104571
-0.002063,0.078082,0.107418
-0.002698,0.084604,0.110257
-0.003331,0.091106,0.113087
-0.003962,0.097589,0.115910
-0.004592,0.104053,0.118723
-0.013683,0.102523,0.113601
-0.029100,0.095093,0.102581
-0.044701,0.087574,0.091430
-0.060486,0.079967,0.080148
-0.076462,0.072267,0.068729
0.006040,0.006041,0.082911
0.005384,0.012768,0.085829
0.004728,0.019476,0.088739
0.004076,0.026163,0.091640
0.003425,0.032830,0.094532
0.002776,0.039477,0.097415
