X,Y,Z
0.206356,0.000388,-0.293911
0.207924,-0.005686,-0.289513
0.206655,0.000975,-0.286262
0.200915,0.002649,-0.288713
0.195165,0.004327,-0.291169
0.189402,0.006008,-0.293629
0.203546,-0.018441,-0.292705
0.208567,-0.004703,-0.281431
0.206952,0.001560,-0.278638
0.201221,0.003233,-0.281077
0.195478,0.004908,-0.283521
0.189724,0.006588,-0.285970
0.183958,0.008271,-0.288424
0.178180,0.009957,-0.290883
0.172390,0.011646,-0.293347
0.204198,-0.017435,-0.284594
0.209207,-0.003723,-0.273377
0.207249,0.002144,-0.271036
0.201526,0.003814,-0.273464
0.195792,0.005489,-0.275896
0.190045,0.007166,-0.278334
0.184288,0.008847,-0.280777
0.178519,0.010531,-0.283224
0.172738,0.012219,-0.285676
0.166945,0.013911,-0.288133
0.161140,0.015606,-0.290596
0.155323,0.017304,-0.293063
0.199799,-0.030254,-0.287782
0.204848,-0.016431,-0.276510
0.209846,-0.002746,-0.265352
0.207544,0.002725,-0.263458
0.201829,0.004394,-0.265875
0.196103,0.006067,-0.268296
0.190366,0.007743,-0.270721
0.184617,0.009422,-0.273152
0.178856,0.011104,-0.275588
0.173084,0.012791,-0.278029
0.167299,0.014480,-0.280474
0.161503,0.016174,-0.282925
0.155695,0.017870,-0.285381
0.149874,0.019570,-0.287841
0.144042,0.021273,-0.290308
0.138197,0.022980,-0.292779
0.195369,-0.043162,-0.290994
0.200458,-0.029227,-0.279668
0.205495,-0.015432,-0.268455
0.210482,-0.001773,-0.257353
0.207839,0.003305,-0.255903
0.202133,0.004973,-0.258308
0.196415,0.006643,-0.260717
0.190686,0.008317,-0.263132
0.184945,0.009995,-0.265552
0.179193,0.011676,-0.267976
0.173428,0.013360,-0.270404
0.167652,0.015048,-0.272839
0.161865,0.016739,-0.275278
0.156065,0.018434,-0.277722
0.150253,0.020132,-0.280171
0.144429,0.021834,-0.282625
0.138593,0.023539,-0.285085
0.132745,0.025248,-0.287549
0.126885,0.026960,-0.290020
0.121012,0.028676,-0.292494
0.196037,-0.042111,-0.282851
0.201113,-0.028204,-0.271583
0.206140,-0.014434,-0.260426
0.211116,-0.000803,-0.249382
0.208133,0.003883,-0.248371
0.202434,0.005549,-0.250765
0.196725,0.007218,-0.253163
0.191004,0.008890,-0.255566
0.185272,0.010566,-0.257974
0.179528,0.012245,-0.260386
0.173772,0.013928,-0.262804
0.168005,0.015614,-0.265227
0.162225,0.017303,-0.267654
0.156434,0.018996,-0.270086
0.150631,0.020693,-0.272524
0.144816,0.022393,-0.274967
0.138989,0.024096,-0.277414
0.133149,0.025804,-0.279867
0.127298,0.027514,-0.282325
0.121434,0.029228,-0.284788
0.115557,0.030946,-0.287256
0.109669,0.032668,-0.289730
0.103768,0.034393,-0.292208
0.191586,-0.055084,-0.286058
0.196702,-0.041064,-0.274735
0.201767,-0.027184,-0.263526
0.206782,-0.013442,-0.252427
0.211747,0.000163,-0.241439
0.208425,0.004459,-0.240862
0.202736,0.006124,-0.243244
0.197034,0.007791,-0.245631
0.191322,0.009461,-0.248023
0.185598,0.011136,-0.250419
