X,Y,Z
0.163927,0.005142,-0.203925
0.173141,0.007480,-0.190403
0.166199,0.007799,-0.194201
0.159234,0.008120,-0.198012
0.152245,0.008441,-0.201835
0.182279,0.009798,-0.176994
0.175380,0.010120,-0.180753
0.168460,0.010444,-0.184525
0.161515,0.010768,-0.188310
0.154547,0.011093,-0.192107
0.147556,0.011420,-0.195918
0.184487,0.012421,-0.167419
0.177609,0.012747,-0.171153
0.170708,0.013074,-0.174899
0.163785,0.013402,-0.178657
0.156837,0.013731,-0.182430
0.149867,0.014062,-0.186214
0.142873,0.014393,-0.190011
0.135855,0.014726,-0.193821
0.193518,0.014703,-0.154195
0.186684,0.015032,-0.157891
0.179827,0.015361,-0.161599
0.172946,0.015691,-0.165321
0.166043,0.016023,-0.169054
0.159117,0.016356,-0.172800
0.152167,0.016690,-0.176558
0.145194,0.017025,-0.180330
0.138197,0.017362,-0.184113
0.131177,0.017699,-0.187910
0.181324,-0.006369,-0.166275
0.195684,0.017296,-0.144740
0.188870,0.017628,-0.148411
0.182033,0.017962,-0.152094
0.175173,0.018296,-0.155790
0.168290,0.018631,-0.159498
0.161384,0.018968,-0.163219
0.154455,0.019305,-0.166952
0.147503,0.019645,-0.170697
0.140527,0.019985,-0.174455
0.133528,0.020326,-0.178226
0.126504,0.020668,-0.182009
0.119457,0.021012,-0.185806
0.204611,0.019542,-0.131697
0.197839,0.019877,-0.135332
0.191044,0.020213,-0.138978
0.184228,0.020549,-0.142636
0.177388,0.020888,-0.146307
0.170526,0.021227,-0.149990
0.163641,0.021567,-0.153685
0.156732,0.021908,-0.157392
0.149800,0.022251,-0.161112
0.142845,0.022594,-0.164845
0.135867,0.022939,-0.168590
0.128865,0.023285,-0.172348
0.121838,0.023632,-0.176119
0.114788,0.023981,-0.179902
0.213466,0.021769,-0.118762
0.206736,0.022107,-0.122360
0.199984,0.022444,-0.125970
0.193209,0.022784,-0.129592
0.186412,0.023125,-0.133225
0.179593,0.023466,-0.136871
0.172751,0.023809,-0.140529
0.165886,0.024153,-0.144199
0.158998,0.024498,-0.147880
0.152087,0.024844,-0.151576
0.145152,0.025191,-0.155283
0.138195,0.025540,-0.159002
0.131213,0.025889,-0.162735
0.124208,0.026240,-0.166480
0.117179,0.026592,-0.170237
0.110126,0.026945,-0.174007
0.103049,0.027300,-0.177791
0.174928,-0.028622,-0.161992
0.215561,0.024318,-0.109495
0.208850,0.024658,-0.113069
0.202118,0.025000,-0.116654
0.195363,0.025343,-0.120251
0.188586,0.025687,-0.123860
0.181786,0.026032,-0.127482
0.174964,0.026378,-0.131114
0.168119,0.026726,-0.134760
0.161252,0.027074,-0.138417
0.154361,0.027424,-0.142086
0.147447,0.027775,-0.145768
0.140510,0.028127,-0.149463
0.133550,0.028480,-0.153170
0.126566,0.028835,-0.156889
0.119558,0.029190,-0.160622
0.112527,0.029547,-0.164365
0.105471,0.029905,-0.168123
0.098391,0.030265,-0.171893
0.224316,0.026510,-0.096735
0.217646,0.026853,-0.100273
0.210955,0.027198,-0.103823
0.204241,0.027542,-0.107385
0.197506,0.027889,-0.110958
0.190749,0.028237,-0.114542
0.183969,0.028585,-0.118138
0.177167,0.028935,-0.121747
0.170342,0.029286,-0.125368
0.163495,0.029638,-0.129000
0.156625,0.029992,-0.132644
0.149732,0.030346,-0.136301
0.142815,0.030701,-0.139971
0.135875,0.031058,-0.143652
0.128912,0.031417,-0.147345
0.121926,0.031776,-0.151052
0.114915,0.032136,-0.154771
0.107880,0.032498,-0.158503
0.100822,0.032861,-0.162248
0.093739,0.033225,-0.166005
0.086631,0.033591,-0.169776
0.233000,0.028685,-0.084079
0.226371,0.029030,-0.087581
0.219721,0.029377,-0.091096
0.213048,0.029724,-0.094622
0.206355,0.030073,-0.098159
0.199639,0.030423,-0.101709
0.192901,0.030774,-0.105269
0.186141,0.031126,-0.108841
0.179359,0.031479,-0.112425
0.172554,0.031834,-0.116021
0.165727,0.032189,-0.119630
0.158877,0.032546,-0.123249
0.152004,0.032904,-0.126882
0.145108,0.033263,-0.130526
0.138189,0.033624,-0.134182
0.131246,0.033986,-0.137850
0.124281,0.034348,-0.141532
0.117290,0.034712,-0.145226
0.110277,0.035078,-0.148932
0.103240,0.035444,-0.152651
0.096179,0.035812,-0.156382
0.089093,0.036181,-0.160127
0.081983,0.036551,-0.163884
0.167984,-0.051616,-0.158269
0.235027,0.031190,-0.074993
0.228417,0.031538,-0.078473
0.221785,0.031888,-0.081964
0.215132,0.032239,-0.085466
0.208458,0.032591,-0.088980
0.201761,0.032944,-0.092505
0.195043,0.033299,-0.096041
0.188303,0.033654,-0.099590
0.181540,0.034011,-0.103150
0.174756,0.034369,-0.106721
0.167948,0.034728,-0.110304
0.161118,0.035088,-0.113900
0.154266,0.035450,-0.117507
0.147389,0.035812,-0.121127
0.140491,0.036176,-0.124758
0.133569,0.036541,-0.128403
0.126624,0.036908,-0.132059
0.119655,0.037275,-0.135727
0.112663,0.037644,-0.139408
0.105647,0.038014,-0.143101
0.098607,0.038386,-0.146807
0.091542,0.038758,-0.150526
0.084454,0.039132,-0.154258
0.077341,0.039508,-0.158002
0.070203,0.039884,-0.161760
0.243613,0.033331,-0.062506
