X,Y,Z
-0.097207,0.164480,-0.031057
-0.098536,0.170333,-0.028720
-0.099863,0.176173,-0.026390
-0.101187,0.182000,-0.024064
-0.102509,0.187816,-0.021743
-0.094602,0.159471,-0.025760
-0.095934,0.165326,-0.023432
-0.097263,0.171168,-0.021109
-0.098589,0.176997,-0.018791
-0.099912,0.182815,-0.016477
-0.101233,0.188619,-0.014169
-0.102551,0.194412,-0.011865
-0.103866,0.200193,-0.009566
-0.105178,0.205961,-0.007272
-0.106487,0.211718,-0.004983
-0.107795,0.217462,-0.002699
-0.109099,0.223195,-0.000419
-0.110400,0.228916,0.001856
-0.111699,0.234625,0.004126
-0.112995,0.240322,0.006392
-0.114288,0.246008,0.008654
-0.115579,0.251682,0.010910
-0.116867,0.257345,0.013162
-0.118153,0.262996,0.015409
-0.119436,0.268636,0.017652
-0.120717,0.274264,0.019890
-0.121994,0.279881,0.022124
-0.123270,0.285487,0.024353
-0.124543,0.291082,0.026578
-0.125813,0.296666,0.028799
-0.127080,0.302239,0.031015
-0.093334,0.160324,-0.018149
-0.094665,0.166168,-0.015833
-0.095994,0.172000,-0.013522
-0.097319,0.177819,-0.011216
-0.098642,0.183625,-0.008916
-0.099962,0.189420,-0.006619
-0.101279,0.195203,-0.004328
-0.102593,0.200973,-0.002042
-0.103905,0.206731,0.000240
-0.105214,0.212477,0.002517
-0.106520,0.218212,0.004789
-0.107823,0.223935,0.007057
-0.109124,0.229645,0.009320
-0.110422,0.235344,0.011578
-0.111718,0.241032,0.013832
-0.113011,0.246707,0.016080
-0.114301,0.252372,0.018325
-0.115588,0.258025,0.020565
-0.116873,0.263666,0.022801
-0.118156,0.269296,0.025031
-0.119436,0.274915,0.027258
-0.120713,0.280522,0.029480
-0.121988,0.286118,0.031697
-0.123260,0.291704,0.033910
-0.124530,0.297278,0.036119
-0.125796,0.302841,0.038324
-0.127061,0.308393,0.040524
-0.128324,0.313935,0.042719
-0.129583,0.319465,0.044911
-0.130841,0.324985,0.047098
-0.132096,0.330494,0.049281
-0.133348,0.335993,0.051460
-0.139292,0.337834,0.049355
-0.090737,0.155328,-0.012870
-0.092071,0.161174,-0.010562
-0.093401,0.167008,-0.008259
-0.094728,0.172829,-0.005960
-0.096053,0.178637,-0.003667
-0.097375,0.184434,-0.001379
-0.098694,0.190218,0.000905
-0.100011,0.195991,0.003184
-0.101325,0.201751,0.005459
-0.102636,0.207498,0.007728
-0.103944,0.213235,0.009993
-0.105249,0.218959,0.012253
-0.106552,0.224671,0.014508
-0.107852,0.230373,0.016759
-0.109150,0.236061,0.019005
-0.110445,0.241739,0.021246
-0.111737,0.247405,0.023484
-0.113026,0.253059,0.025717
-0.114313,0.258702,0.027944
-0.115598,0.264334,0.030168
-0.116879,0.269954,0.032387
-0.118159,0.275563,0.034601
-0.119436,0.281161,0.036812
-0.120709,0.286748,0.039018
-0.121981,0.292323,0.041219
-0.123250,0.297888,0.043416
-0.124517,0.303442,0.045609
-0.125781,0.308985,0.047797
-0.127043,0.314516,0.049981
-0.128302,0.320038,0.052161
-0.129559,0.325548,0.054336
-0.130813,0.331048,0.056508
-0.133532,0.335393,0.057340
-0.141660,0.335529,0.053253
-0.089478,0.156186,-0.005296
-0.090811,0.162022,-0.003001
-0.092141,0.167845,-0.000710
-0.093467,0.173655,0.001576
-0.094792,0.179453,0.003857
-0.096113,0.185240,0.006133
-0.097432,0.191014,0.008405
-0.098747,0.196776,0.010672
-0.100060,0.202526,0.012934
-0.101370,0.208264,0.015192
-0.102678,0.213990,0.017444
-0.103983,0.219704,0.019692
-0.105285,0.225407,0.021935
-0.106584,0.231097,0.024174
-0.107881,0.236776,0.026408
-0.109175,0.242444,0.028638
-0.110467,0.248100,0.030863
-0.111756,0.253744,0.033084
-0.113043,0.259378,0.035300
-0.114326,0.264999,0.037512
-0.115608,0.270610,0.039719
-0.116886,0.276209,0.041921
-0.118162,0.281798,0.044121
-0.119436,0.287375,0.046314
-0.120706,0.292941,0.048505
-0.121975,0.298496,0.050689
-0.123241,0.304040,0.052870
-0.124505,0.309574,0.055047
-0.125766,0.315096,0.057220
-0.127025,0.320608,0.059388
-0.128281,0.326109,0.061552
-0.129535,0.331600,0.063712
-0.135895,0.333092,0.061231
-0.144029,0.333225,0.057151
-0.152201,0.333357,0.053053
-0.086889,0.151204,-0.000035
-0.088224,0.157041,0.002253
-0.089556,0.162867,0.004536
-0.090885,0.168679,0.006815
-0.092211,0.174479,0.009089
-0.093534,0.180267,0.011357
-0.094855,0.186043,0.013621
-0.096173,0.191807,0.015880
-0.097488,0.197558,0.018135
-0.098800,0.203298,0.020385
-0.100110,0.209026,0.022630
-0.101416,0.214742,0.024871
-0.102720,0.220447,0.027107
-0.104022,0.226139,0.029338
-0.105321,0.231819,0.031565
-0.106617,0.237489,0.033788
-0.107911,0.243146,0.036005
-0.109202,0.248792,0.038219
-0.110490,0.254428,0.040428
-0.111776,0.260051,0.042631
-0.113059,0.265663,0.044832
-0.114339,0.271264,0.047027
-0.115617,0.276854,0.049218
-0.116893,0.282433,0.051405
-0.118166,0.288000,0.053588
-0.119436,0.293557,0.055766
-0.120704,0.299102,0.057940
-0.121970,0.304637,0.060109
-0.123232,0.310161,0.062275
-0.124493,0.315674,0.064435
-0.125751,0.321177,0.066593
-0.127007,0.326669,0.068745
-0.130155,0.330665,0.069177
-0.138259,0.330792,0.065123
-0.146399,0.330919,0.061051
-0.154576,0.331047,0.056960
-0.084303,0.146227,0.005221
-0.085639,0.152067,0.007502
-0.086973,0.157894,0.009778
-0.088304,0.163708,0.012049
-0.089633,0.169510,0.014315
-0.090958,0.175300,0.016576
-0.092281,0.181078,0.018833
-0.093600,0.186844,0.021085
-0.094918,0.192597,0.023332
-0.096232,0.198339,0.025574
-0.097544,0.204069,0.027813
-0.098853,0.209786,0.030046
-0.100159,0.215492,0.032274
-0.101463,0.221186,0.034498
-0.102763,0.226869,0.036718
-0.104061,0.232540,0.038933
-0.105357,0.238199,0.041143
-0.106650,0.243847,0.043349
-0.107940,0.249484,0.045551
-0.109228,0.255108,0.047748
-0.110513,0.260722,0.049940
-0.111795,0.266324,0.052128
-0.113075,0.271916,0.054312
-0.114353,0.277496,0.056492
-0.115628,0.283065,0.058667
-0.116900,0.288623,0.060838
-0.118170,0.294170,0.063004
-0.119437,0.299706,0.065167
-0.120702,0.305232,0.067325
-0.121965,0.310746,0.069479
-0.123225,0.316251,0.071629
-0.124482,0.321744,0.073774
-0.125737,0.327227,0.075916
-0.132513,0.328369,0.073062
-0.140623,0.328491,0.069015
-0.148770,0.328613,0.064951
-0.156953,0.328736,0.060868
-0.165174,0.328860,0.056766
-0.083058,0.147098,0.012746
-0.084394,0.152927,0.015014
-0.085727,0.158743,0.017277
-0.087057,0.164547,0.019536
