X,Y,Z
-0.028208,0.304345,-0.301357
-0.029689,0.310059,-0.298742
-0.031168,0.315760,-0.296132
-0.032644,0.321450,-0.293528
-0.034117,0.327129,-0.290929
-0.036370,0.332154,-0.289215
-0.003454,0.226086,-0.327206
-0.004980,0.231950,-0.324533
-0.006503,0.237802,-0.321866
-0.008022,0.243641,-0.319205
-0.009538,0.249468,-0.316549
-0.011051,0.255282,-0.313900
-0.012561,0.261084,-0.311255
-0.014068,0.266874,-0.308616
-0.015571,0.272651,-0.305983
-0.017071,0.278417,-0.303355
-0.018568,0.284170,-0.300733
-0.020063,0.289911,-0.298117
-0.021554,0.295640,-0.295506
-0.023041,0.301357,-0.292899
-0.024526,0.307063,-0.290299
-0.026007,0.312757,-0.287703
-0.027486,0.318439,-0.285114
-0.028962,0.324110,-0.282529
-0.030434,0.329769,-0.279950
-0.038474,0.330034,-0.284740
0.020342,0.151931,-0.350938
0.018772,0.157944,-0.348209
0.017206,0.163943,-0.345487
0.015643,0.169928,-0.342770
0.014084,0.175901,-0.340060
0.012528,0.181861,-0.337354
0.010976,0.187807,-0.334656
0.009426,0.193740,-0.331964
0.007881,0.199660,-0.329277
0.006338,0.205567,-0.326596
0.004799,0.211462,-0.323921
0.003264,0.217343,-0.321251
0.001731,0.223212,-0.318588
0.000203,0.229069,-0.315930
-0.001323,0.234912,-0.313279
-0.002846,0.240743,-0.310632
-0.004365,0.246562,-0.307991
-0.005881,0.252368,-0.305356
-0.007393,0.258163,-0.302726
-0.008903,0.263944,-0.300103
-0.010409,0.269714,-0.297484
-0.011912,0.275471,-0.294871
-0.013413,0.281217,-0.292264
-0.014909,0.286950,-0.289662
-0.016404,0.292671,-0.287066
-0.017894,0.298381,-0.284474
-0.019382,0.304079,-0.281888
-0.020866,0.309765,-0.279308
-0.022348,0.315439,-0.276733
-0.023826,0.321102,-0.274163
-0.025302,0.326753,-0.271598
-0.031050,0.328875,-0.273825
-0.040577,0.327916,-0.280266
-0.050161,0.326950,-0.286745
0.023971,0.155168,-0.339459
0.022402,0.161160,-0.336752
0.020836,0.167138,-0.334050
0.019274,0.173102,-0.331355
0.017715,0.179054,-0.328665
0.016159,0.184992,-0.325981
0.014607,0.190917,-0.323305
0.013058,0.196829,-0.320632
0.011513,0.202728,-0.317967
0.009971,0.208615,-0.315307
0.008432,0.214488,-0.312653
0.006897,0.220349,-0.310004
0.005365,0.226197,-0.307361
0.003836,0.232033,-0.304724
0.002311,0.237856,-0.302093
0.000789,0.243667,-0.299467
-0.000730,0.249466,-0.296846
-0.002246,0.255251,-0.294232
-0.003758,0.261026,-0.291622
-0.005267,0.266787,-0.289018
-0.006773,0.272537,-0.286421
-0.008276,0.278274,-0.283828
-0.009776,0.284000,-0.281240
-0.011273,0.289714,-0.278658
-0.012767,0.295415,-0.276082
-0.014257,0.301106,-0.273510
-0.015744,0.306784,-0.270944
-0.017229,0.312450,-0.268384
-0.018711,0.318105,-0.265829
-0.020189,0.323749,-0.263278
-0.023670,0.327723,-0.262976
-0.033147,0.326763,-0.269366
-0.042679,0.325798,-0.275794
-0.052267,0.324827,-0.282259
0.029150,0.152404,-0.330744
0.027577,0.158387,-0.328051
0.026009,0.164357,-0.325365
0.024443,0.170313,-0.322684
0.022881,0.176256,-0.320010
0.021323,0.182187,-0.317341
0.019768,0.188103,-0.314679
0.018216,0.194008,-0.312022
0.016668,0.199899,-0.309372
0.015123,0.205778,-0.306726
0.013581,0.211643,-0.304087
0.012043,0.217496,-0.301454
0.010508,0.223336,-0.298826
0.008976,0.229164,-0.296203
0.007448,0.234979,-0.293586
0.005923,0.240782,-0.290975
0.004401,0.246573,-0.288370
0.002882,0.252351,-0.285770
0.001367,0.258117,-0.283175
-0.000145,0.263871,-0.280586
-0.001654,0.269613,-0.278002
-0.003160,0.275343,-0.275424
-0.004662,0.281060,-0.272851
-0.006162,0.286766,-0.270283
-0.007659,0.292461,-0.267722
-0.009152,0.298143,-0.265164
-0.010642,0.303813,-0.262613
-0.012129,0.309472,-0.260066
-0.013614,0.315119,-0.257526
-0.015095,0.320755,-0.254990
-0.016573,0.326380,-0.252458
-0.025761,0.325618,-0.258532
-0.035243,0.324652,-0.264909
-0.044781,0.323681,-0.271323
-0.054375,0.322704,-0.277777
0.034309,0.149648,-0.322062
0.032733,0.155623,-0.319385
0.031161,0.161585,-0.316714
0.029593,0.167533,-0.314048
0.028028,0.173469,-0.311389
0.026467,0.179391,-0.308735
0.024909,0.185300,-0.306088
0.023354,0.191196,-0.303446
0.021803,0.197079,-0.300810
0.020255,0.202950,-0.298180
0.018710,0.208808,-0.295555
0.017169,0.214653,-0.292936
0.015631,0.220485,-0.290323
0.014097,0.226305,-0.287715
0.012566,0.232112,-0.285113
0.011038,0.237908,-0.282517
0.009513,0.243691,-0.279925
0.007991,0.249461,-0.277340
0.006473,0.255220,-0.274760
0.004959,0.260966,-0.272185
0.003446,0.266699,-0.269616
0.001938,0.272421,-0.267052
0.000432,0.278131,-0.264494
-0.001070,0.283830,-0.261941
-0.002570,0.289516,-0.259393
-0.004066,0.295190,-0.256851
-0.005559,0.300853,-0.254313
-0.007049,0.306505,-0.251781
-0.008536,0.312145,-0.249254
-0.010020,0.317772,-0.246733
-0.011501,0.323390,-0.244216
-0.018419,0.324479,-0.247762
-0.027851,0.323514,-0.254089
-0.037338,0.322542,-0.260453
-0.046881,0.321565,-0.266855
-0.056481,0.320582,-0.273295
-0.066138,0.319593,-0.279773
0.039448,0.146902,-0.313416
0.037870,0.152869,-0.310753
0.036294,0.158823,-0.308097
0.034723,0.164763,-0.305447
0.033155,0.170691,-0.302802
0.031591,0.176605,-0.300164
0.030030,0.182506,-0.297530
0.028473,0.188394,-0.294903
0.026918,0.194270,-0.292282
0.025368,0.200133,-0.289666
0.023820,0.205982,-0.287057
0.022276,0.211820,-0.284452
0.020736,0.217645,-0.281853
0.019198,0.223456,-0.279261
0.017664,0.229256,-0.276672
0.016133,0.235043,-0.274091
0.014605,0.240818,-0.271514
0.013082,0.246581,-0.268943
0.011560,0.252331,-0.266378
0.010042,0.258070,-0.263818
0.008527,0.263796,-0.261263
0.007016,0.269510,-0.258714
0.005507,0.275213,-0.256169
0.004002,0.280903,-0.253630
0.002500,0.286582,-0.251097
0.001001,0.292249,-0.248568
-0.000495,0.297904,-0.246046
-0.001988,0.303548,-0.243527
-0.003478,0.309180,-0.241015
-0.004964,0.314801,-0.238507
-0.006448,0.320410,-0.236004
-0.011119,0.323348,-0.237055
-0.020502,0.322381,-0.243334
-0.029939,0.321410,-0.249648
-0.039432,0.320432,-0.255999
-0.048981,0.319449,-0.262389
-0.058587,0.318460,-0.268815
-0.068249,0.317465,-0.275280
0.044568,0.144165,-0.304803
0.042986,0.150124,-0.302156
0.041408,0.156070,-0.299515
0.039834,0.162002,-0.296879
0.038263,0.167922,-0.294249
0.036696,0.173828,-0.291625
0.035132,0.179722,-0.289007
0.033571,0.185602,-0.286394
0.032015,0.191470,-0.283787
0.030461,0.197324,-0.281187
0.028911,0.203167,-0.278591
0.027364,0.208996,-0.276001
0.025820,0.214813,-0.273417
0.024280,0.220617,-0.270839
0.022743,0.226409,-0.268266
0.021209,0.232189,-0.265698
0.019679,0.237956,-0.263136
0.018152,0.243711,-0.260579
0.016628,0.249454,-0.258028
0.015107,0.255185,-0.255481
0.013590,0.260903,-0.252941
0.012075,0.266609,-0.250406
0.010563,0.272304,-0.247877
0.009056,0.277987,-0.245351
0.007551,0.283659,-0.242832
0.006049,0.289318,-0.240318
0.004550,0.294966,-0.237809
0.003055,0.300602,-0.235305
0.001562,0.306226,-0.232806
0.000073,0.311839,-0.230312
-0.001414,0.317441,-0.227824
-0.003863,0.322223,-0.226413
-0.013197,0.321257,-0.232642
-0.022585,0.320285,-0.238907
-0.032028,0.319307,-0.245209
-0.041526,0.318324,-0.251547
-0.051081,0.317335,-0.257923
-0.060692,0.316339,-0.264337
-0.070359,0.315339,-0.270789
0.048084,0.147389,-0.293591
0.046503,0.153327,-0.290965
0.044925,0.159251,-0.288344
0.043352,0.165163,-0.285729
0.041781,0.171061,-0.283120
0.040215,0.176947,-0.280517
0.038651,0.182820,-0.277918
0.037091,0.188679,-0.275326
0.035535,0.194527,-0.272739
0.033982,0.200361,-0.270158
0.032432,0.206182,-0.267583
0.030885,0.211992,-0.265013
0.029342,0.217788,-0.262449
0.027803,0.223572,-0.259890
0.026266,0.229344,-0.257337
0.024733,0.235104,-0.254788
0.023203,0.240851,-0.252246
0.021676,0.246586,-0.249709
0.020153,0.252309,-0.247178
0.018632,0.258020,-0.244651
0.017115,0.263719,-0.242130
0.015601,0.269406,-0.239615
0.014090,0.275082,-0.237104
0.012583,0.280746,-0.234599
0.011078,0.286397,-0.232098
0.009577,0.292038,-0.229603
0.008078,0.297666,-0.227113
0.006583,0.303283,-0.224629
0.005091,0.308888,-0.222149
0.003601,0.314483,-0.219674
0.002115,0.320065,-0.217204
-0.005934,0.320138,-0.222013
-0.015273,0.319166,-0.228229
-0.024667,0.318188,-0.234482
-0.034115,0.317205,-0.240771
-0.043619,0.316216,-0.247096
-0.053179,0.315221,-0.253459
-0.062796,0.314220,-0.259861
-0.072469,0.313213,-0.266299
-0.082200,0.312200,-0.272776
0.053161,0.144662,-0.285061
0.051578,0.150593,-0.282449
0.049998,0.156509,-0.279843
0.048421,0.162414,-0.277242
0.046848,0.168304,-0.274647
0.045279,0.174182,-0.272058
0.043712,0.180047,-0.269475
0.042149,0.185899,-0.266897
0.040590,0.191738,-0.264325
0.039034,0.197565,-0.261758
0.037481,0.203379,-0.259197
0.035932,0.209180,-0.256641
0.034386,0.214969,-0.254092
0.032844,0.220746,-0.251547
0.031305,0.226510,-0.249008
0.029768,0.232262,-0.246474
0.028236,0.238001,-0.243946
0.026706,0.243729,-0.241423
0.025180,0.249444,-0.238905
0.023656,0.255147,-0.236394
0.022137,0.260839,-0.233886
0.020620,0.266519,-0.231384
0.019106,0.272187,-0.228888
0.017596,0.277843,-0.226396
0.016089,0.283487,-0.223910
0.014584,0.289119,-0.221429
0.013084,0.294741,-0.218952
0.011585,0.300350,-0.216481
0.010091,0.305948,-0.214015
0.008599,0.311535,-0.211554
0.007110,0.317110,-0.209098
0.001287,0.319027,-0.211447
-0.008004,0.318055,-0.217614
-0.017349,0.317077,-0.223818
-0.026748,0.316093,-0.230058
-0.036202,0.315104,-0.236335
-0.045711,0.314108,-0.242648
-0.055277,0.313107,-0.248998
-0.064898,0.312101,-0.255386
-0.074578,0.311088,-0.261811
-0.084314,0.310069,-0.268275
0.058220,0.141946,-0.276564
0.056634,0.147868,-0.273966
0.055051,0.153777,-0.271374
0.053471,0.159673,-0.268789
0.051895,0.165556,-0.266208
0.050323,0.171426,-0.263633
0.048754,0.177283,-0.261064
0.047188,0.183127,-0.258501
0.045626,0.188959,-0.255943
0.044067,0.194778,-0.253391
0.042512,0.200585,-0.250843
0.040960,0.206378,-0.248302
0.039412,0.212160,-0.245766
0.037865,0.217928,-0.243236
0.036324,0.223685,-0.240711
0.034785,0.229429,-0.238191
0.033249,0.235162,-0.235677
0.031717,0.240882,-0.233168
0.030188,0.246589,-0.230664
0.028662,0.252285,-0.228166
0.027139,0.257969,-0.225673
0.025620,0.263641,-0.223184
0.024104,0.269301,-0.220702
0.022591,0.274950,-0.218224
0.021081,0.280587,-0.215752
0.019574,0.286212,-0.213285
0.018070,0.291826,-0.210823
0.016569,0.297428,-0.208365
