X,Y,Z
0.077553,0.153403,-0.286357
0.077829,0.138668,-0.288013
0.080829,0.149032,-0.279931
0.077186,0.152963,-0.279757
0.069987,0.153491,-0.283792
0.079300,0.132538,-0.283726
0.082294,0.142922,-0.275660
0.083989,0.152002,-0.269165
0.076821,0.152525,-0.273170
0.069628,0.153051,-0.277190
0.062409,0.153579,-0.281224
0.077760,0.115924,-0.287550
0.080770,0.126404,-0.279443
0.083759,0.136811,-0.271391
0.086727,0.147146,-0.263397
0.083618,0.151566,-0.262609
0.076456,0.152088,-0.266598
0.069269,0.152613,-0.270603
0.062056,0.153139,-0.274621
0.054817,0.153667,-0.278655
0.076208,0.099189,-0.291404
0.079234,0.109767,-0.283253
0.082239,0.120269,-0.275161
0.085223,0.130699,-0.267125
0.088185,0.141054,-0.259145
0.090377,0.150611,-0.252106
0.083247,0.151131,-0.256067
0.076092,0.151652,-0.260042
0.068911,0.152175,-0.264030
0.061705,0.152700,-0.268033
0.054472,0.153227,-0.272051
0.047213,0.153756,-0.276083
0.077686,0.093008,-0.287096
0.080707,0.103608,-0.278960
0.083706,0.114133,-0.270883
0.086685,0.124584,-0.262862
0.089643,0.134962,-0.254896
0.092580,0.145267,-0.246988
0.090002,0.150179,-0.245594
0.082878,0.150697,-0.249539
0.075729,0.151217,-0.253498
0.068554,0.151739,-0.257472
0.061354,0.152262,-0.261460
0.054128,0.152788,-0.265461
0.046875,0.153316,-0.269478
0.039597,0.153845,-0.273509
0.076125,0.076125,-0.290969
0.079163,0.086824,-0.282790
0.082179,0.097447,-0.274669
0.085174,0.107995,-0.266605
0.088148,0.118468,-0.258599
0.091100,0.128868,-0.250649
0.094033,0.139195,-0.242755
0.096719,0.149232,-0.235179
0.089627,0.149747,-0.239095
0.082510,0.150264,-0.243025
0.075366,0.150783,-0.246969
0.068198,0.151303,-0.250928
0.061004,0.151826,-0.254899
0.053784,0.152350,-0.258886
0.046538,0.152877,-0.262887
0.039265,0.153405,-0.266903
0.031967,0.153935,-0.270933
0.077606,0.069917,-0.286652
0.080639,0.080640,-0.278487
0.083650,0.091285,-0.270381
0.086640,0.101855,-0.262332
0.089608,0.112350,-0.254341
0.092556,0.122772,-0.246405
0.095483,0.133121,-0.238525
0.098390,0.143398,-0.230700
0.096340,0.148802,-0.228709
0.089253,0.149316,-0.232611
0.082141,0.149832,-0.236526
0.075005,0.150349,-0.240455
0.067842,0.150869,-0.244398
0.060654,0.151390,-0.248355
0.053441,0.151913,-0.252325
0.046202,0.152438,-0.256311
0.038935,0.152965,-0.260311
0.031643,0.153494,-0.264325
0.024324,0.154024,-0.268355
0.076037,0.052885,-0.290544
0.079086,0.063707,-0.282336
0.082114,0.074453,-0.274186
0.085120,0.085120,-0.266095
0.088105,0.095714,-0.258061
0.091069,0.106231,-0.250085
0.094011,0.116675,-0.242163
0.096933,0.127045,-0.234298
0.099835,0.137344,-0.226487
0.102717,0.147571,-0.218731
0.095960,0.148374,-0.222254
0.088880,0.148886,-0.226140
0.081775,0.149401,-0.230040
0.074644,0.149917,-0.233953
0.067488,0.150435,-0.237881
0.060306,0.150955,-0.241823
0.053099,0.151477,-0.245779
0.045865,0.152001,-0.249749
0.038605,0.152526,-0.253734
0.031320,0.153054,-0.257733
0.024007,0.153583,-0.261746
0.016669,0.154115,-0.265774
0.074455,0.035726,-0.294468
0.077522,0.046650,-0.286216
0.080566,0.057495,-0.278023
0.083588,0.068263,-0.269888
0.086589,0.078954,-0.261813
0.089569,0.089569,-0.253793
0.092527,0.100109,-0.245831
0.095465,0.110575,-0.237924
0.098383,0.120968,-0.230073
0.101280,0.131289,-0.222276
0.104156,0.141537,-0.214534
0.102632,0.147436,-0.211954
0.095582,0.147946,-0.215812
0.088507,0.148457,-0.219683
0.081408,0.148970,-0.223568
0.074284,0.149485,-0.227467
0.067134,0.150002,-0.231379
0.059958,0.150521,-0.235305
0.052757,0.151041,-0.239247
0.045530,0.151564,-0.243202
0.038277,0.152088,-0.247171
0.030997,0.152615,-0.251154
0.023692,0.153143,-0.255152
0.016359,0.153673,-0.259164
0.009000,0.154205,-0.263191
0.075944,0.029465,-0.290128
0.079005,0.040412,-0.281891
0.082044,0.051281,-0.273712
0.085062,0.062072,-0.265593
0.088058,0.072786,-0.257531
0.091033,0.083424,-0.249526
0.093986,0.093986,-0.241579
0.096919,0.104474,-0.233687
0.099832,0.114890,-0.225850
0.102723,0.125232,-0.218068
0.105595,0.135502,-0.210340
0.108447,0.145700,-0.202666
0.102248,0.147011,-0.205541
0.095205,0.147519,-0.209383
0.088136,0.148029,-0.213240
0.081043,0.148541,-0.217110
0.073924,0.149055,-0.220993
0.066780,0.149570,-0.224892
0.059611,0.150088,-0.228803
0.052416,0.150607,-0.232728
0.045196,0.151129,-0.236668
0.037948,0.151651,-0.240622
0.030676,0.152177,-0.244590
0.023376,0.152703,-0.248572
0.016051,0.153232,-0.252569
0.008698,0.153763,-0.256580
0.001318,0.154295,-0.260606
0.074352,0.012150,-0.294075
0.077431,0.023201,-0.285792
0.080487,0.034173,-0.277569
0.083522,0.045065,-0.269405
0.086534,0.055879,-0.261299
0.089525,0.066615,-0.253253
0.092495,0.077276,-0.245263
0.095444,0.087861,-0.237329
0.098372,0.098372,-0.229452
0.101279,0.108809,-0.221629
0.104166,0.119172,-0.213862
0.107033,0.129465,-0.206148
0.109880,0.139685,-0.198487
0.108878,0.146080,-0.195326
0.101865,0.146586,-0.199141
0.094828,0.147093,-0.202969
0.087765,0.147602,-0.206811
0.080678,0.148113,-0.210666
0.073566,0.148625,-0.214535
0.066428,0.149140,-0.218417
0.059265,0.149656,-0.222314
0.052076,0.150174,-0.226224
0.044862,0.150694,-0.230148
0.037621,0.151215,-0.234087
0.030354,0.151739,-0.238040
0.023062,0.152265,-0.242006
0.015742,0.152792,-0.245988
0.008396,0.153321,-0.249984
0.001023,0.153853,-0.253994
-0.006377,0.154386,-0.258019
0.072749,-0.005295,-0.298053
0.075844,0.005861,-0.289725
0.078918,0.016935,-0.281457
0.081969,0.027931,-0.273249
0.084998,0.038846,-0.265100
0.088006,0.049684,-0.257009
0.090992,0.060443,-0.248977
0.093957,0.071127,-0.241001
0.096900,0.081735,-0.233082
0.099824,0.092267,-0.225219
0.102726,0.102726,-0.217411
0.105608,0.113111,-0.209658
0.108470,0.123426,-0.201958
0.111313,0.133667,-0.194312
0.114135,0.143839,-0.186719
0.108491,0.145658,-0.188955
0.101483,0.146162,-0.192755
0.094452,0.146668,-0.196568
0.087396,0.147176,-0.200394
0.080314,0.147685,-0.204235
0.073208,0.148196,-0.208089
0.066076,0.148710,-0.211957
0.058919,0.149225,-0.215838
0.051737,0.149742,-0.219733
0.044529,0.150260,-0.223642
0.037294,0.150781,-0.227566
0.030034,0.151303,-0.231503
0.022747,0.151827,-0.235455
0.015434,0.152353,-0.239421
0.008095,0.152881,-0.243402
0.000729,0.153412,-0.247396
-0.006665,0.153944,-0.251405
-0.014085,0.154477,-0.255430
0.074244,-0.011612,-0.293693
0.077335,-0.000432,-0.285378
0.080403,0.010667,-0.277125
0.083449,0.021686,-0.268932
0.086474,0.032626,-0.260797
0.089476,0.043486,-0.252722
0.092458,0.054269,-0.244703
0.095418,0.064976,-0.236742
0.098356,0.075605,-0.228837
0.101274,0.086161,-0.220988
0.104172,0.096642,-0.213195
0.107050,0.107050,-0.205455
0.109907,0.117385,-0.197771
0.112744,0.127648,-0.190139
0.115562,0.137841,-0.182559
0.115081,0.144735,-0.178824
0.108103,0.145236,-0.182597
0.101102,0.145739,-0.186382
0.094076,0.146243,-0.190181
0.087026,0.146750,-0.193992
0.079951,0.147258,-0.197818
0.072851,0.147768,-0.201657
0.065725,0.148281,-0.205510
0.058575,0.148794,-0.209376
0.051398,0.149310,-0.213256
0.044197,0.149827,-0.217150
0.036968,0.150346,-0.221059
0.029714,0.150868,-0.224981
0.022434,0.151391,-0.228917
0.015128,0.151916,-0.232867
0.007794,0.152442,-0.236833
0.000435,0.152971,-0.240812
-0.006952,0.153502,-0.244806
-0.014366,0.154034,-0.248815
0.072631,-0.029217,-0.297692
0.075739,-0.017931,-0.289332
0.078824,-0.006726,-0.281034
0.081888,0.004397,-0.272796
0.084929,0.015439,-0.264617
0.087949,0.026402,-0.256497
0.090946,0.037286,-0.248436
0.093922,0.048092,-0.240432
0.096877,0.058821,-0.232485
0.099811,0.069474,-0.224595
0.102724,0.080052,-0.216761
0.105617,0.090556,-0.208981
0.108490,0.100985,-0.201256
0.111342,0.111342,-0.193585
0.114175,0.121628,-0.185966
0.116988,0.131842,-0.178402
0.119782,0.141985,-0.170888
0.114688,0.144315,-0.172494
0.107717,0.144815,-0.176251
0.100722,0.145317,-0.180022
0.093702,0.145820,-0.183807
0.086658,0.146325,-0.187604
0.079589,0.146833,-0.191415
0.072494,0.147341,-0.195239
0.065375,0.147852,-0.199077
0.058230,0.148365,-0.202928
0.051060,0.148879,-0.206793
0.043864,0.149395,-0.210673
0.036643,0.149913,-0.214565
0.029395,0.150433,-0.218473
0.022121,0.150955,-0.222394
0.014821,0.151478,-0.226329
0.007495,0.152004,-0.230279
0.000141,0.152531,-0.234243
-0.007239,0.153061,-0.238221
-0.014646,0.153592,-0.242214
-0.022081,0.154125,-0.246221
0.074129,-0.035564,-0.293322
0.077233,-0.024252,-0.284977
0.080313,-0.013024,-0.276692
0.083372,-0.001876,-0.268468
0.086408,0.009190,-0.260305
0.089422,0.020176,-0.252200
0.092415,0.031084,-0.244152
0.095386,0.041913,-0.236163
0.098336,0.052665,-0.228231
0.101266,0.063341,-0.220355
0.104174,0.073941,-0.212535
0.107062,0.084467,-0.204769
0.109929,0.094919,-0.197058
0.112777,0.105298,-0.189402
0.115605,0.115605,-0.181797
0.118413,0.125841,-0.174246
0.121202,0.136006,-0.166747
0.121238,0.143399,-0.162446
0.114297,0.143896,-0.166176
0.107332,0.144395,-0.169920
0.100342,0.144896,-0.173676
0.093329,0.145398,-0.177446
0.086290,0.145902,-0.181229
0.079227,0.146408,-0.185025
0.072139,0.146916,-0.188834
0.065026,0.147425,-0.192657
0.057887,0.147936,-0.196494
0.050723,0.148449,-0.200344
0.043534,0.148965,-0.204208
0.036318,0.149481,-0.208086
0.029077,0.150000,-0.211978
0.021810,0.150520,-0.215883
0.014516,0.151043,-0.219804
0.007195,0.151567,-0.223738
-0.000151,0.152093,-0.227686
-0.007525,0.152621,-0.231649
-0.014925,0.153151,-0.235626
-0.022353,0.153683,-0.239619
-0.029808,0.154217,-0.243626
