X,Y,Z
0.219486,-0.067122,-0.012826
0.222441,-0.079292,-0.011181
0.221608,-0.072276,-0.007957
0.219790,-0.066429,-0.005856
0.211623,-0.067942,-0.010904
0.224164,-0.092961,-0.010940
0.223326,-0.085906,-0.007707
0.222491,-0.078874,-0.004487
0.221659,-0.071867,-0.001277
0.220093,-0.065738,0.001095
0.211938,-0.067247,-0.003929
0.203743,-0.068763,-0.008976
0.225052,-0.099596,-0.007460
0.224212,-0.092526,-0.004232
0.223374,-0.085480,-0.001016
0.222540,-0.078458,0.002190
0.221709,-0.071459,0.005386
0.220394,-0.065048,0.008026
0.212251,-0.066554,0.003027
0.204068,-0.068067,-0.001996
0.195846,-0.069586,-0.007044
0.187583,-0.071114,-0.012117
0.226785,-0.113347,-0.007215
0.225940,-0.106237,-0.003980
0.225098,-0.099152,-0.000755
0.224259,-0.092091,0.002458
0.223423,-0.085055,0.005660
0.222590,-0.078042,0.008852
0.221759,-0.071053,0.012032
0.220696,-0.064361,0.014939
0.212564,-0.065862,0.009964
0.204393,-0.067372,0.004965
0.196183,-0.068887,-0.000058
0.187932,-0.070411,-0.005107
0.179641,-0.071942,-0.010179
0.228526,-0.127159,-0.006972
0.227676,-0.120010,-0.003729
0.226830,-0.112885,-0.000497
0.225986,-0.105785,0.002724
0.225145,-0.098710,0.005933
0.224307,-0.091658,0.009131
0.223471,-0.084631,0.012319
0.222639,-0.077627,0.015496
0.221809,-0.070647,0.018662
0.220982,-0.063691,0.021817
0.212876,-0.065173,0.016882
0.204717,-0.066679,0.011906
0.196518,-0.068191,0.006907
0.188280,-0.069710,0.001884
0.180001,-0.071238,-0.003164
0.171681,-0.072773,-0.008237
0.229420,-0.133844,-0.003480
0.228568,-0.126680,-0.000241
0.227720,-0.119540,0.002987
0.226874,-0.112425,0.006204
0.226031,-0.105335,0.009409
0.225191,-0.098268,0.012604
0.224354,-0.091226,0.015789
0.223520,-0.084208,0.018962
0.222688,-0.077213,0.022124
0.221859,-0.070243,0.025275
0.221033,-0.063296,0.028417
0.213187,-0.064486,0.023779
0.205040,-0.065987,0.018829
0.196854,-0.067496,0.013854
0.188627,-0.069011,0.008855
0.180360,-0.070535,0.003831
0.172053,-0.072066,-0.001217
0.163705,-0.073605,-0.006290
0.155316,-0.075150,-0.011388
0.231172,-0.147740,-0.003234
0.230315,-0.140536,0.000013
0.229462,-0.133356,0.003249
0.228611,-0.126202,0.006473
0.227763,-0.119072,0.009686
0.226918,-0.111966,0.012888
0.226076,-0.104885,0.016079
0.225237,-0.097828,0.019260
0.224401,-0.090795,0.022429
0.223567,-0.083786,0.025587
0.222737,-0.076801,0.028736
0.221909,-0.069839,0.031873
0.221084,-0.062901,0.035000
0.213498,-0.063800,0.030659
0.205362,-0.065298,0.025733
0.197187,-0.066803,0.020781
0.188973,-0.068315,0.015807
0.180719,-0.069834,0.010808
0.172424,-0.071361,0.005784
0.164088,-0.072896,0.000735
0.155711,-0.074438,-0.004338
0.147294,-0.075987,-0.009436
0.232931,-0.161700,-0.002990
0.232070,-0.154455,0.000265
0.231211,-0.147235,0.003508
0.230355,-0.140040,0.006740
0.229503,-0.132869,0.009961
0.228653,-0.125725,0.013170
0.227806,-0.118604,0.016368
0.226962,-0.111508,0.019556
0.226121,-0.104437,0.022732
0.225283,-0.097389,0.025898
0.224448,-0.090365,0.029053
0.223616,-0.083365,0.032198
0.222786,-0.076389,0.035331
0.221959,-0.069437,0.038454
0.221134,-0.062508,0.041566
0.213807,-0.063116,0.037520
0.205683,-0.064610,0.032617
0.197520,-0.066112,0.027690
0.189318,-0.067620,0.022739
0.181076,-0.069136,0.017764
0.172793,-0.070659,0.012765
0.164469,-0.072190,0.007741
0.156106,-0.073727,0.002693
0.147700,-0.075273,-0.002381
0.139253,-0.076827,-0.007479
0.234699,-0.175724,-0.002749
0.233832,-0.168437,0.000514
0.232969,-0.161176,0.003765
0.232108,-0.153941,0.007004
0.231250,-0.146730,0.010233
0.230395,-0.139545,0.013450
0.229544,-0.132385,0.016655
0.228695,-0.125249,0.019850
0.227849,-0.118139,0.023034
0.227006,-0.111051,0.026207
0.226166,-0.103989,0.029369
0.225329,-0.096951,0.032520
0.224494,-0.089936,0.035661
0.223663,-0.082945,0.038791
0.222834,-0.075979,0.041910
0.222008,-0.069035,0.045019
0.221185,-0.062115,0.048118
0.214115,-0.062435,0.044362
0.206003,-0.063925,0.039483
0.197852,-0.065422,0.034580
0.189662,-0.066927,0.029653
0.181432,-0.068439,0.024702
0.173162,-0.069958,0.019727
0.164850,-0.071485,0.014728
0.156499,-0.073019,0.009704
0.148106,-0.074561,0.004655
0.139672,-0.076110,-0.000418
0.131195,-0.077667,-0.005517
0.122677,-0.079232,-0.010641
0.235603,-0.182483,0.000761
0.234734,-0.175181,0.004020
0.233868,-0.167905,0.007267
0.233006,-0.160654,0.010503
0.232146,-0.153428,0.013727
0.231289,-0.146227,0.016941
0.230435,-0.139052,0.020143
0.229585,-0.131901,0.023334
0.228737,-0.124775,0.026514
0.227892,-0.117673,0.029684
0.227050,-0.110595,0.032843
0.226211,-0.103543,0.035990
0.225375,-0.096514,0.039127
0.224541,-0.089508,0.042253
0.223711,-0.082527,0.045369
0.222883,-0.075569,0.048474
0.222058,-0.068635,0.051568
0.221235,-0.061723,0.054653
0.214423,-0.061755,0.051186
0.206323,-0.063241,0.046330
0.198184,-0.064735,0.041451
0.190005,-0.066236,0.036548
0.181787,-0.067744,0.031621
0.173529,-0.069259,0.026670
0.165230,-0.070782,0.021695
0.156891,-0.072312,0.016696
0.148510,-0.073851,0.011672
0.140089,-0.075396,0.006623
0.131626,-0.076949,0.001550
0.123120,-0.078510,-0.003550
0.114572,-0.080079,-0.008674
0.237381,-0.196595,0.001005
0.236507,-0.189251,0.004271
0.235637,-0.181933,0.007527
0.234769,-0.174640,0.010771
0.233904,-0.167374,0.014003
0.233043,-0.160132,0.017224
0.232184,-0.152916,0.020434
0.231328,-0.145725,0.023633
0.230476,-0.138559,0.026820
0.229626,-0.131418,0.029997
0.228779,-0.124301,0.033162
0.227935,-0.117209,0.036317
0.227094,-0.110141,0.039461
0.226256,-0.103098,0.042594
0.225420,-0.096078,0.045717
0.224588,-0.089082,0.048828
0.223758,-0.082109,0.051930
0.222932,-0.075160,0.055021
0.222107,-0.068235,0.058102
0.221286,-0.061333,0.061171
0.214730,-0.061077,0.057991
0.206642,-0.062559,0.053158
0.198514,-0.064049,0.048302
0.190348,-0.065546,0.043424
0.182142,-0.067051,0.038521
0.173895,-0.068562,0.033594
0.165609,-0.070082,0.028643
0.157282,-0.071608,0.023669
0.148914,-0.073142,0.018669
0.140505,-0.074684,0.013645
0.132054,-0.076233,0.008596
0.123561,-0.077790,0.003522
0.115027,-0.079354,-0.001577
0.106449,-0.080927,-0.006702
0.239168,-0.210771,0.001246
0.238289,-0.203385,0.004521
0.237413,-0.196025,0.007784
0.236540,-0.188692,0.011036
0.235670,-0.181383,0.014276
0.234804,-0.174101,0.017505
0.233940,-0.166844,0.020722
0.233080,-0.159612,0.023929
0.232222,-0.152406,0.027123
0.231367,-0.145225,0.030307
0.230515,-0.138069,0.033480
0.229667,-0.130937,0.036642
0.228821,-0.123830,0.039793
0.227978,-0.116747,0.042934
0.227137,-0.109688,0.046063
0.226300,-0.102654,0.049181
0.225466,-0.095643,0.052291
0.224634,-0.088656,0.055388
0.223806,-0.081692,0.058476
0.222980,-0.074753,0.061552
0.222157,-0.067836,0.064619
0.221336,-0.060942,0.067676
0.215036,-0.060400,0.064778
0.206960,-0.061879,0.059969
0.198844,-0.063366,0.055136
0.190689,-0.064859,0.050281
0.182495,-0.066360,0.045402
0.174261,-0.067867,0.040499
0.165987,-0.069383,0.035572
0.157672,-0.070905,0.030622
0.149317,-0.072435,0.025647
