X,Y,Z
0.097576,0.015920,-0.039690
0.100872,0.011873,-0.033553
0.096953,0.015363,-0.033777
0.092042,0.017824,-0.035058
0.087126,0.020288,-0.036341
0.101233,0.012351,-0.026598
0.096332,0.014807,-0.027873
0.091424,0.017266,-0.029150
0.086511,0.019727,-0.030428
0.081592,0.022192,-0.031708
0.076667,0.024659,-0.032990
0.105501,0.009348,-0.019440
0.100609,0.011798,-0.020709
0.095712,0.014252,-0.021979
0.090808,0.016708,-0.023252
0.085898,0.019167,-0.024525
0.080982,0.021629,-0.025800
0.076061,0.024095,-0.027078
0.071133,0.026563,-0.028355
0.092300,-0.012060,-0.030888
0.104875,0.008798,-0.013565
0.099987,0.011246,-0.014829
0.095092,0.013697,-0.016095
0.090192,0.016151,-0.017363
0.085286,0.018608,-0.018632
0.080374,0.021068,-0.019902
0.075455,0.023531,-0.021174
0.070531,0.025997,-0.022448
0.065601,0.028466,-0.023723
0.060665,0.030938,-0.025000
0.077262,-0.035529,-0.044247
0.109129,0.005806,-0.006442
0.104250,0.008249,-0.007700
0.099365,0.010695,-0.008959
0.094474,0.013144,-0.010221
0.089577,0.015595,-0.011483
0.084674,0.018050,-0.012748
0.079766,0.020508,-0.014014
0.074852,0.022969,-0.015281
0.069931,0.025432,-0.016550
0.065004,0.027899,-0.017820
0.060071,0.030368,-0.019093
0.055132,0.032841,-0.020366
0.050187,0.035317,-0.021642
0.098554,-0.012862,-0.015041
0.108501,0.005260,-0.000591
0.103626,0.007701,-0.001844
0.098744,0.010145,-0.003100
0.093857,0.012591,-0.004356
0.088963,0.015041,-0.005614
0.084064,0.017493,-0.006874
0.079159,0.019948,-0.008135
0.074248,0.022406,-0.009398
0.069331,0.024868,-0.010662
0.064408,0.027332,-0.011927
0.059479,0.029800,-0.013195
0.054543,0.032270,-0.014464
0.049602,0.034744,-0.015734
0.044654,0.037220,-0.017006
0.039700,0.039700,-0.018280
0.083621,-0.036258,-0.028220
0.112741,0.002280,0.006497
0.107874,0.004716,0.005250
0.103002,0.007154,0.004001
0.098124,0.009595,0.002751
0.093240,0.012039,0.001499
0.088351,0.014487,0.000246
0.083455,0.016937,-0.001009
0.078554,0.019390,-0.002266
0.073646,0.021846,-0.003523
0.068732,0.024305,-0.004783
0.063813,0.026767,-0.006044
0.058887,0.029232,-0.007307
0.053955,0.031700,-0.008571
0.049018,0.034171,-0.009836
0.044073,0.036645,-0.011104
0.039123,0.039123,-0.012373
0.034166,0.041603,-0.013644
0.068421,-0.060071,-0.041636
0.104758,-0.013666,0.000684
0.112112,0.001739,0.012325
0.107249,0.004172,0.011082
0.102380,0.006608,0.009838
0.097506,0.009047,0.008592
0.092625,0.011489,0.007345
0.087739,0.013934,0.006096
0.082847,0.016381,0.004846
0.077949,0.018832,0.003594
0.073045,0.021286,0.002341
0.068134,0.023742,0.001085
0.063219,0.026202,-0.000170
0.058296,0.028665,-0.001428
0.053368,0.031131,-0.002688
0.048434,0.033600,-0.003949
0.043493,0.036071,-0.005211
0.038547,0.038547,-0.006475
0.033594,0.041025,-0.007741
0.028634,0.043506,-0.009009
0.023669,0.045991,-0.010278
0.052951,-0.084306,-0.055291
0.089928,-0.036989,-0.012316
0.116338,-0.001230,0.019380
0.111484,0.001198,0.018143
0.106624,0.003629,0.016904
0.101759,0.006062,0.015665
0.096888,0.008499,0.014424
0.092011,0.010939,0.013181
0.087128,0.013381,0.011937
0.082240,0.015827,0.010691
0.077345,0.018275,0.009444
0.072445,0.020727,0.008196
0.067538,0.023181,0.006946
0.062625,0.025638,0.005694
0.057707,0.028099,0.004440
0.052782,0.030562,0.003186
0.047852,0.033029,0.001930
0.042914,0.035499,0.000672
0.037971,0.037971,-0.000588
0.033022,0.040447,-0.001849
0.028066,0.042926,-0.003111
0.023104,0.045408,-0.004376
0.018136,0.047894,-0.005642
0.013161,0.050382,-0.006909
0.074835,-0.060727,-0.025549
0.110912,-0.014470,0.016291
0.115707,-0.001768,0.025183
0.110857,0.000658,0.023951
0.106000,0.003087,0.022717
0.101138,0.005518,0.021482
0.096271,0.007952,0.020246
0.091398,0.010390,0.019008
0.086518,0.012830,0.017768
0.081633,0.015273,0.016527
0.076742,0.017720,0.015285
0.071845,0.020168,0.014041
0.066942,0.022621,0.012796
0.062033,0.025076,0.011548
0.057118,0.027534,0.010300
0.052197,0.029995,0.009050
0.047270,0.032459,0.007798
0.042337,0.034927,0.006545
0.037397,0.037397,0.005290
0.032451,0.039870,0.004034
0.027499,0.042347,0.002776
0.022541,0.044827,0.001517
0.017576,0.047310,0.000255
0.012605,0.049796,-0.001008
0.007628,0.052286,-0.002272
0.059471,-0.084888,-0.039021
0.096184,-0.037723,0.003467
0.119919,-0.004725,0.032203
0.115077,-0.002305,0.030977
0.110230,0.000119,0.029750
0.105378,0.002546,0.028521
0.100519,0.004975,0.027291
0.095655,0.007407,0.026059
0.090785,0.009842,0.024825
0.085910,0.012280,0.023590
0.081028,0.014721,0.022354
0.076140,0.017165,0.021116
0.071247,0.019611,0.019877
0.066348,0.022061,0.018636
0.061442,0.024514,0.017394
0.056531,0.026970,0.016150
0.051613,0.029428,0.014904
0.046689,0.031890,0.013657
0.041760,0.034356,0.012409
0.036823,0.036824,0.011159
0.031881,0.039295,0.009907
0.026933,0.041769,0.008654
0.021978,0.044246,0.007399
0.017017,0.046727,0.006143
0.012050,0.049211,0.004885
0.007076,0.051698,0.003625
0.002096,0.054188,0.002364
-0.002891,0.056681,0.001101
0.043831,-0.109482,-0.052735
0.081195,-0.061386,-0.009586
0.117019,-0.015273,0.031783
0.119286,-0.005259,0.037984
0.114449,-0.002841,0.036762
0.109605,-0.000419,0.035540
0.104756,0.002005,0.034316
0.099901,0.004432,0.033089
0.095040,0.006862,0.031862
0.090174,0.009294,0.030633
0.085302,0.011730,0.029403
0.080424,0.014169,0.028171
0.075540,0.016610,0.026938
0.070650,0.019055,0.025704
0.065754,0.021503,0.024467
0.060852,0.023953,0.023230
0.055944,0.026406,0.021991
0.051030,0.028863,0.020750
0.046110,0.031323,0.019508
0.041184,0.033786,0.018263
0.036251,0.036251,0.017018
0.031312,0.038720,0.015771
0.026367,0.041192,0.014523
0.021416,0.043667,0.013272
0.016459,0.046145,0.012021
0.011495,0.048627,0.010767
0.006525,0.051111,0.009512
0.001548,0.053599,0.008256
-0.003435,0.056090,0.006997
-0.008424,0.058584,0.005738
-0.013420,0.061082,0.004476
0.065940,-0.085469,-0.022873
0.102392,-0.038455,0.019132
0.123484,-0.008205,0.044971
0.118656,-0.005792,0.043756
0.113821,-0.003376,0.042539
0.108981,-0.000957,0.041320
0.104135,0.001465,0.040101
0.099284,0.003890,0.038879
0.094427,0.006318,0.037656
0.089564,0.008748,0.036432
0.084695,0.011182,0.035207
0.079820,0.013618,0.033979
0.074940,0.016057,0.032751
0.070053,0.018499,0.031521
0.065161,0.020945,0.030289
0.060263,0.023393,0.029056
0.055358,0.025844,0.027822
0.050448,0.028298,0.026586
0.045531,0.030756,0.025348
0.040608,0.033216,0.024109
0.035680,0.035680,0.022868
0.030744,0.038146,0.021625
0.025804,0.040616,0.020382
0.020856,0.043089,0.019136
0.015902,0.045564,0.017889
0.010942,0.048044,0.016641
0.005975,0.050526,0.015390
0.001002,0.053011,0.014139
-0.003977,0.055500,0.012885
-0.008963,0.057992,0.011630
-0.013956,0.060487,0.010373
-0.018954,0.062985,0.009115
0.050412,-0.109982,-0.036397
0.087508,-0.062043,0.006259
0.123080,-0.016074,0.047162
0.122851,-0.008735,0.050729
0.118025,-0.006324,0.049518
0.113195,-0.003910,0.048305
0.108358,-0.001493,0.047091
0.103516,0.000926,0.045876
0.098668,0.003349,0.044659
0.093814,0.005774,0.043441
0.088955,0.008203,0.042222
0.084089,0.010634,0.041001
0.079218,0.013068,0.039778
0.074341,0.015505,0.038554
0.069458,0.017945,0.037329
0.064569,0.020388,0.036102
0.059674,0.022834,0.034873
0.054773,0.025283,0.033643
0.049866,0.027735,0.032412
0.044953,0.030190,0.031179
0.040034,0.032648,0.029944
0.035109,0.035109,0.028708
0.030177,0.037573,0.027470
0.025240,0.040040,0.026231
0.020296,0.042511,0.024991
0.015345,0.044984,0.023748
0.010389,0.047461,0.022504
0.005426,0.049941,0.021259
0.000457,0.052424,0.020012
-0.004519,0.054911,0.018763
-0.009501,0.057400,0.017512
-0.014490,0.059893,0.016260
-0.019485,0.062389,0.015007
-0.024487,0.064888,0.013751
-0.029496,0.067391,0.012494
0.034600,-0.134941,-0.050170
0.072359,-0.086050,-0.006846
0.108552,-0.039187,0.034683
0.127035,-0.011670,0.057683
0.122218,-0.009264,0.056477
0.117397,-0.006855,0.055271
0.112569,-0.004443,0.054063
0.107736,-0.002029,0.052854
0.102897,0.000389,0.051643
0.098053,0.002809,0.050431
0.093202,0.005232,0.049217
0.088346,0.007658,0.048002
0.083484,0.010087,0.046785
0.078617,0.012519,0.045568
0.073743,0.014953,0.044348
0.068863,0.017391,0.043127
0.063978,0.019832,0.041905
0.059087,0.022276,0.040681
0.054190,0.024722,0.039456
0.049286,0.027172,0.038229
0.044376,0.029624,0.037001
0.039461,0.032080,0.035771
0.034539,0.034539,0.034539
0.029611,0.037001,0.033306
0.024677,0.039466,0.032072
0.019736,0.041934,0.030836
0.014790,0.044405,0.029598
0.009837,0.046880,0.028359
0.004878,0.049357,0.027118
-0.000088,0.051838,0.025875
-0.005060,0.054322,0.024631
-0.010038,0.056809,0.023386
-0.015023,0.059300,0.022138
-0.020015,0.061793,0.020889
-0.025013,0.064290,0.019639
-0.030018,0.066791,0.018386
-0.035030,0.069294,0.017132
-0.040048,0.071801,0.015877
0.018498,-0.160356,-0.064197
0.056938,-0.110486,-0.020185
0.093771,-0.062702,0.021985
0.129092,-0.016878,0.062426
0.126400,-0.012196,0.063418
0.121587,-0.009792,0.062217
0.116769,-0.007385,0.061015
0.111945,-0.004976,0.059812
0.107115,-0.002563,0.058607
0.102279,-0.000148,0.057401
0.097438,0.002270,0.056193
0.092591,0.004690,0.054984
0.087739,0.007114,0.053774
0.082880,0.009541,0.052562
0.078016,0.011971,0.051348
0.073146,0.014403,0.050134
0.068270,0.016838,0.048917
0.063388,0.019277,0.047699
0.058500,0.021718,0.046480
0.053606,0.024163,0.045259
0.048706,0.026610,0.044037
0.043800,0.029060,0.042813
0.038889,0.031514,0.041588
0.033970,0.033970,0.040361
0.029046,0.036430,0.039133
0.024115,0.038892,0.037903
0.019178,0.041358,0.036671
0.014236,0.043827,0.035438
0.009286,0.046299,0.034203
0.004330,0.048774,0.032967
-0.000632,0.051253,0.031729
-0.005600,0.053735,0.030490
-0.010575,0.056219,0.029249
-0.015557,0.058708,0.028007
-0.020544,0.061199,0.026763
-0.025539,0.063693,0.025517
-0.030540,0.066191,0.024269
-0.035548,0.068693,0.023020
-0.040562,0.071197,0.021769
-0.045583,0.073705,0.020516
-0.050611,0.076216,0.019262
0.041239,-0.135362,-0.033767
0.078728,-0.086632,0.009062
0.114664,-0.039919,0.050118
0.130570,-0.015120,0.070339
0.125767,-0.012721,0.069144
0.120957,-0.010319,0.067948
0.116142,-0.007915,0.066751
0.111321,-0.005507,0.065552
0.106494,-0.003098,0.064351
0.101662,-0.000685,0.063149
0.096825,0.001731,0.061946
0.091981,0.004150,0.060741
0.087132,0.006572,0.059536
0.082277,0.008996,0.058329
0.077417,0.011423,0.057120
0.072550,0.013853,0.055909
0.067677,0.016287,0.054698
0.062799,0.018722,0.053485
0.057915,0.021162,0.052270
0.053024,0.023604,0.051053
0.048128,0.026049,0.049836
0.043225,0.028497,0.048617
0.038317,0.030948,0.047396
0.033402,0.033402,0.046173
0.028481,0.035859,0.044950
0.023554,0.038320,0.043725
0.018621,0.040783,0.042498
0.013682,0.043250,0.041269
0.008736,0.045720,0.040039
0.003784,0.048193,0.038808
-0.001174,0.050669,0.037575
-0.006139,0.053148,0.036340
-0.011111,0.055631,0.035104
-0.016088,0.058116,0.033866
-0.021073,0.060605,0.032626
-0.026064,0.063097,0.031385
-0.031061,0.065593,0.030142
-0.036065,0.068092,0.028897
-0.041076,0.070594,0.027651
-0.046093,0.073099,0.026404
-0.051117,0.075608,0.025154
-0.056148,0.078121,0.023903
0.025256,-0.160688,-0.047596
0.063416,-0.110989,-0.004094
0.099985,-0.063361,0.037595
0.134729,-0.018036,0.077240
0.129934,-0.015642,0.076051
0.125133,-0.013246,0.074861
0.120327,-0.010846,0.073670
0.115516,-0.008443,0.072477
0.110698,-0.006038,0.071282
0.105875,-0.003631,0.070086
0.101047,-0.001220,0.068889
0.096213,0.001194,0.067691
0.091372,0.003610,0.066491
0.086527,0.006029,0.065289
0.081675,0.008452,0.064086
0.076818,0.010877,0.062882
0.071955,0.013304,0.061676
0.067086,0.015735,0.060469
0.062211,0.018169,0.059260
0.057330,0.020606,0.058050
0.052443,0.023046,0.056838
0.047550,0.025489,0.055626
0.042651,0.027935,0.054411
0.037747,0.030383,0.053195
0.032835,0.032835,0.051977
0.027918,0.035291,0.050759
0.022995,0.037748,0.049537
0.018065,0.040209,0.048315
0.013129,0.042673,0.047091
0.008187,0.045141,0.045866
0.003238,0.047611,0.044639
-0.001717,0.050085,0.043410
-0.006678,0.052562,0.042181
-0.011645,0.055042,0.040949
-0.016620,0.057526,0.039715
-0.021600,0.060012,0.038480
