X,Y,Z
-0.052205,-0.067702,-0.066664
-0.047175,-0.078177,-0.062676
-0.049500,-0.072734,-0.061117
-0.051821,-0.067299,-0.059560
-0.061390,-0.069149,-0.065269
-0.042142,-0.088657,-0.058686
-0.044472,-0.083204,-0.057129
-0.046798,-0.077760,-0.055576
-0.049120,-0.072324,-0.054024
-0.051439,-0.066897,-0.052475
-0.053755,-0.061478,-0.050928
-0.037107,-0.099143,-0.054694
-0.039441,-0.093681,-0.053141
-0.041772,-0.088227,-0.051589
-0.044099,-0.082782,-0.050040
-0.046422,-0.077345,-0.048494
-0.048742,-0.071916,-0.046949
-0.051058,-0.066496,-0.045408
-0.053371,-0.061084,-0.043868
-0.069640,-0.069640,-0.056200
-0.032069,-0.109634,-0.050701
-0.034408,-0.104162,-0.049149
-0.036743,-0.098699,-0.047601
-0.039074,-0.093245,-0.046055
-0.041402,-0.087798,-0.044511
-0.043726,-0.082360,-0.042969
-0.046047,-0.076931,-0.041429
-0.048364,-0.071509,-0.039892
-0.050678,-0.066096,-0.038358
-0.052988,-0.060691,-0.036825
-0.055295,-0.055295,-0.035295
-0.027029,-0.120132,-0.046707
-0.029372,-0.114651,-0.045158
-0.031711,-0.109177,-0.043611
-0.034047,-0.103713,-0.042067
-0.036380,-0.098257,-0.040525
-0.038708,-0.092809,-0.038986
-0.041033,-0.087371,-0.037450
-0.043355,-0.081940,-0.035915
-0.045673,-0.076518,-0.034383
-0.047988,-0.071103,-0.032853
-0.050299,-0.065697,-0.031326
-0.052606,-0.060300,-0.029801
-0.054910,-0.054910,-0.028278
-0.077889,-0.070129,-0.047130
-0.021985,-0.130636,-0.042710
-0.024333,-0.125144,-0.041163
-0.026677,-0.119661,-0.039619
-0.029018,-0.114187,-0.038078
-0.031355,-0.108722,-0.036539
-0.033688,-0.103265,-0.035002
-0.036017,-0.097816,-0.033468
-0.038343,-0.092375,-0.031936
-0.040666,-0.086944,-0.030407
-0.042985,-0.081521,-0.028879
-0.045300,-0.076105,-0.027355
-0.047612,-0.070698,-0.025832
-0.049920,-0.065300,-0.024312
-0.052225,-0.059909,-0.022794
-0.054526,-0.054526,-0.021278
-0.059546,-0.051864,-0.022438
-0.104932,-0.089258,-0.063158
-0.016938,-0.141145,-0.038711
-0.019291,-0.135644,-0.037167
-0.021640,-0.130152,-0.035626
-0.023985,-0.124668,-0.034087
-0.026326,-0.119192,-0.032551
-0.028664,-0.113725,-0.031016
-0.030998,-0.108267,-0.029484
-0.033329,-0.102817,-0.027955
-0.035656,-0.097376,-0.026428
-0.037979,-0.091943,-0.024903
-0.040299,-0.086518,-0.023381
-0.042615,-0.081102,-0.021861
-0.044928,-0.075694,-0.020344
-0.047238,-0.070294,-0.018828
-0.049543,-0.064902,-0.017315
-0.051845,-0.059519,-0.015805
-0.054144,-0.054143,-0.014295
-0.056439,-0.048776,-0.012790
-0.086137,-0.070619,-0.038060
-0.011888,-0.151662,-0.034711
-0.014246,-0.146151,-0.033170
-0.016599,-0.140648,-0.031631
-0.018949,-0.135154,-0.030094
-0.021295,-0.129669,-0.028560
-0.023638,-0.124192,-0.027028
-0.025977,-0.118724,-0.025499
-0.028312,-0.113265,-0.023973
-0.030643,-0.107814,-0.022448
-0.032971,-0.102371,-0.020926
-0.035295,-0.096937,-0.019406
-0.037616,-0.091511,-0.017889
-0.039933,-0.086094,-0.016373
-0.042246,-0.080685,-0.014860
-0.044557,-0.075284,-0.013351
-0.046864,-0.069891,-0.011842
-0.049166,-0.064507,-0.010336
-0.051466,-0.059130,-0.008833
-0.053762,-0.053762,-0.007331
-0.056055,-0.048402,-0.005832
-0.067712,-0.052347,-0.013457
-0.113260,-0.089749,-0.053994
-0.006835,-0.162186,-0.030710
-0.009197,-0.156664,-0.029171
-0.011556,-0.151151,-0.027634
-0.013911,-0.145647,-0.026100
-0.016261,-0.140152,-0.024568
-0.018608,-0.134665,-0.023039
-0.020952,-0.129187,-0.021512
-0.023292,-0.123718,-0.019988
-0.025628,-0.118257,-0.018466
-0.027960,-0.112805,-0.016947
-0.030289,-0.107361,-0.015429
-0.032614,-0.101926,-0.013914
-0.034936,-0.096499,-0.012401
-0.037254,-0.091081,-0.010892
-0.039568,-0.085671,-0.009383
-0.041879,-0.080268,-0.007878
-0.044187,-0.074875,-0.006375
-0.046490,-0.069489,-0.004873
-0.048791,-0.064112,-0.003375
-0.051088,-0.058742,-0.001878
-0.053381,-0.053381,-0.000384
-0.055672,-0.048028,0.001108
-0.057959,-0.042683,0.002598
-0.094383,-0.071107,-0.028989
-0.001779,-0.172716,-0.026706
-0.004146,-0.167184,-0.025170
-0.006509,-0.161661,-0.023636
-0.008869,-0.156147,-0.022104
-0.011224,-0.150641,-0.020575
-0.013576,-0.145145,-0.019048
-0.015924,-0.139657,-0.017523
