X,Y,Z
0.292190,-0.075637,-0.323741
0.289701,-0.070150,-0.321900
0.282126,-0.070810,-0.326958
0.291224,-0.084862,-0.322791
0.292893,-0.074302,-0.315303
0.291359,-0.067675,-0.312185
0.283805,-0.068328,-0.317210
0.276220,-0.068984,-0.322256
0.290255,-0.094119,-0.321842
0.291930,-0.083510,-0.314344
0.293595,-0.072972,-0.306896
0.293011,-0.065211,-0.302515
0.285477,-0.065857,-0.307508
0.277912,-0.066507,-0.312522
0.270316,-0.067158,-0.317556
0.262689,-0.067813,-0.322611
0.290964,-0.092749,-0.313386
0.292634,-0.082163,-0.305928
0.294293,-0.071648,-0.298521
0.294653,-0.062760,-0.292893
0.287140,-0.063399,-0.297853
0.279597,-0.064041,-0.302835
0.272021,-0.064686,-0.307837
0.264415,-0.065334,-0.312859
0.256777,-0.065984,-0.317902
0.249107,-0.066637,-0.322967
0.289993,-0.102019,-0.312430
0.291670,-0.091384,-0.304962
0.293335,-0.080821,-0.297545
0.294989,-0.070328,-0.290175
0.296288,-0.060319,-0.283316
0.288796,-0.060952,-0.288245
0.281273,-0.061588,-0.293194
0.273718,-0.062226,-0.298164
0.266133,-0.062867,-0.303153
0.258516,-0.063510,-0.308165
0.250867,-0.064156,-0.313196
0.243186,-0.064805,-0.318250
0.235474,-0.065457,-0.323323
0.289019,-0.111320,-0.311476
0.290702,-0.100637,-0.303997
0.292373,-0.090025,-0.296570
0.294033,-0.079484,-0.289191
0.295682,-0.069013,-0.281861
0.297320,-0.058611,-0.274581
0.290443,-0.058518,-0.278683
0.282940,-0.059146,-0.283600
0.275407,-0.059778,-0.288538
0.267843,-0.060411,-0.293495
0.260247,-0.061048,-0.298474
0.252619,-0.061687,-0.303473
0.244959,-0.062330,-0.308494
0.237269,-0.062974,-0.313534
0.229545,-0.063622,-0.318597
0.221789,-0.064272,-0.323680
0.288042,-0.120653,-0.310522
0.289730,-0.109920,-0.303034
0.291407,-0.099260,-0.295596
0.293073,-0.088671,-0.288208
0.294729,-0.078152,-0.280869
0.296373,-0.067703,-0.273578
0.298006,-0.057322,-0.266336
0.292083,-0.056094,-0.269166
