X,Y,Z
0.020902,0.052110,-0.301983
0.020361,0.059305,-0.298082
0.012570,0.059395,-0.302597
0.031657,0.062659,-0.282355
0.023926,0.062755,-0.286817
0.016165,0.062852,-0.291296
0.008374,0.062949,-0.295791
0.040110,0.063281,-0.269948
0.035171,0.066083,-0.271193
0.027470,0.066185,-0.275619
0.019739,0.066288,-0.280063
0.011978,0.066392,-0.284524
0.004185,0.066495,-0.289004
-0.003638,0.066600,-0.293500
0.046306,0.069377,-0.255723
0.038664,0.069486,-0.260098
0.030992,0.069595,-0.264490
0.023291,0.069704,-0.268899
0.015559,0.069814,-0.273325
0.007796,0.069924,-0.277770
0.000003,0.070035,-0.282231
-0.007821,0.070145,-0.286710
-0.015676,0.070257,-0.291207
0.057332,0.072639,-0.240405
0.049749,0.072753,-0.244730
0.042136,0.072868,-0.249070
0.034493,0.072983,-0.253428
0.026821,0.073099,-0.257803
0.019119,0.073215,-0.262195
0.011386,0.073331,-0.266603
0.003623,0.073448,-0.271030
-0.004171,0.073565,-0.275475
-0.011996,0.073683,-0.279936
-0.019853,0.073802,-0.284416
0.030918,0.038682,-0.268243
0.060726,0.075989,-0.229511
0.053171,0.076109,-0.233802
0.045587,0.076230,-0.238109
0.037973,0.076351,-0.242433
0.030330,0.076473,-0.246774
0.022657,0.076595,-0.251131
0.014953,0.076718,-0.255506
0.007220,0.076841,-0.259898
-0.000544,0.076965,-0.264307
-0.008339,0.077089,-0.268734
-0.016165,0.077213,-0.273178
-0.024022,0.077339,-0.277640
-0.031910,0.077464,-0.282120
0.071597,0.079192,-0.214441
0.064099,0.079318,-0.218682
0.056573,0.079445,-0.222939
0.049017,0.079572,-0.227213
0.041432,0.079699,-0.231504
0.033818,0.079827,-0.235810
0.026173,0.079955,-0.240134
0.018499,0.080084,-0.244475
0.010795,0.080213,-0.248833
0.003061,0.080343,-0.253208
-0.004704,0.080473,-0.257600
-0.012500,0.080605,-0.262010
-0.020326,0.080736,-0.266436
