X,Y,Z
-0.065869,0.020554,-0.226903
-0.066585,0.027550,-0.223447
-0.067300,0.034524,-0.220001
-0.068012,0.041476,-0.216566
-0.071387,0.045895,-0.215992
-0.059918,-0.051942,-0.256381
-0.060655,-0.044728,-0.252827
-0.061390,-0.037536,-0.249283
-0.062121,-0.030367,-0.245751
-0.062851,-0.023220,-0.242230
-0.063579,-0.016096,-0.238720
-0.064304,-0.008993,-0.235220
-0.065028,-0.001912,-0.231731
-0.065749,0.005147,-0.228254
-0.066467,0.012184,-0.224786
-0.067184,0.019199,-0.221330
-0.067898,0.026194,-0.217883
-0.068610,0.033167,-0.214448
-0.069320,0.040118,-0.211022
-0.073471,0.043801,-0.211280
-0.080659,0.044632,-0.214768
-0.087869,0.045465,-0.218268
-0.095104,0.046301,-0.221779
-0.053783,-0.126689,-0.286775
-0.054541,-0.119242,-0.283116
-0.055297,-0.111818,-0.279469
-0.056050,-0.104420,-0.275834
-0.056801,-0.097044,-0.272210
-0.057550,-0.089693,-0.268598
-0.058295,-0.082364,-0.264997
-0.059039,-0.075060,-0.261408
-0.059780,-0.067777,-0.257830
-0.060520,-0.060519,-0.254264
-0.061256,-0.053283,-0.250709
-0.061990,-0.046070,-0.247165
-0.062722,-0.038880,-0.243632
-0.063452,-0.031712,-0.240110
-0.064179,-0.024567,-0.236600
-0.064905,-0.017443,-0.233100
-0.065628,-0.010342,-0.229611
-0.066348,-0.003262,-0.226132
-0.067067,0.003795,-0.222665
-0.067783,0.010831,-0.219208
-0.068497,0.017846,-0.215761
-0.069209,0.024839,-0.212326
-0.069919,0.031811,-0.208900
-0.070627,0.038761,-0.205485
-0.075554,0.041708,-0.206569
-0.082744,0.042535,-0.210049
-0.089958,0.043365,-0.213541
-0.097195,0.044198,-0.217045
-0.104456,0.045033,-0.220559
-0.111740,0.045872,-0.224085
-0.119048,0.046713,-0.227623
-0.054386,-0.135485,-0.284661
-0.055144,-0.128015,-0.281001
-0.055900,-0.120570,-0.277353
-0.056653,-0.113148,-0.273717
-0.057404,-0.105750,-0.270092
-0.058152,-0.098376,-0.266480
-0.058898,-0.091026,-0.262878
-0.059641,-0.083699,-0.259288
-0.060383,-0.076396,-0.255710
-0.061122,-0.069115,-0.252143
-0.061858,-0.061858,-0.248587
-0.062592,-0.054623,-0.245043
-0.063324,-0.047412,-0.241510
-0.064054,-0.040222,-0.237987
-0.064781,-0.033056,-0.234476
-0.065506,-0.025912,-0.230976
-0.066229,-0.018789,-0.227486
-0.066949,-0.011689,-0.224007
-0.067668,-0.004611,-0.220540
-0.068384,0.002446,-0.217082
-0.069098,0.009480,-0.213636
-0.069810,0.016494,-0.210200
-0.070519,0.023486,-0.206774
-0.071226,0.030456,-0.203359
-0.071932,0.037406,-0.199954
-0.077636,0.039616,-0.201860
-0.084829,0.040439,-0.205333
-0.092046,0.041266,-0.208817
-0.099285,0.042095,-0.212312
-0.106549,0.042927,-0.215819
-0.113836,0.043762,-0.219337
-0.121146,0.044600,-0.222867
-0.128482,0.045440,-0.226409
-0.135841,0.046283,-0.229962
-0.143224,0.047129,-0.233526
-0.055748,-0.136809,-0.278882
-0.056504,-0.129340,-0.275233
-0.057257,-0.121896,-0.271596
-0.058008,-0.114476,-0.267971
