X,Y,Z
0.085889,0.108088,-0.101814
0.088522,0.118023,-0.094874
0.079315,0.116298,-0.100911
0.092454,0.114552,-0.088004
0.092870,0.122271,-0.083525
0.083707,0.120564,-0.089509
0.074491,0.118847,-0.095527
0.090513,0.105272,-0.087562
0.098959,0.120957,-0.074319
0.097188,0.126489,-0.072255
0.088069,0.124801,-0.078186
0.078896,0.123102,-0.084152
0.069671,0.121393,-0.090152
0.088564,0.095957,-0.087120
0.097038,0.111730,-0.073856
0.105405,0.127304,-0.060759
0.101476,0.130679,-0.061063
0.092400,0.129008,-0.066941
0.083271,0.127327,-0.072855
0.074090,0.125636,-0.078802
0.064856,0.123936,-0.084783
0.055567,0.122226,-0.090799
0.086606,0.086606,-0.086678
0.095108,0.102468,-0.073393
0.103503,0.118129,-0.060275
0.111793,0.133594,-0.047323
0.105736,0.134840,-0.049946
0.096701,0.133187,-0.055774
0.087616,0.131523,-0.061635
0.078478,0.129850,-0.067530
0.069288,0.128168,-0.073458
0.060045,0.126476,-0.079421
0.050747,0.124774,-0.085419
0.084641,0.077221,-0.086236
0.093171,0.093172,-0.072929
0.101594,0.108920,-0.059791
0.109910,0.124470,-0.046818
0.118121,0.139825,-0.034009
0.109965,0.138973,-0.038905
0.100973,0.137337,-0.044682
0.091931,0.135691,-0.050492
0.082836,0.134036,-0.056335
0.073689,0.132370,-0.062212
0.064489,0.130696,-0.068123
0.055237,0.129012,-0.074067
0.045930,0.127318,-0.080047
0.036569,0.125614,-0.086061
0.082668,0.067800,-0.085795
0.091226,0.083840,-0.072466
0.099676,0.099676,-0.059307
0.108019,0.115312,-0.046315
0.116258,0.130753,-0.033484
0.123066,0.144689,-0.022245
0.114167,0.143078,-0.027939
0.105217,0.141459,-0.033666
0.096217,0.139830,-0.039425
0.087165,0.138192,-0.045217
0.078061,0.136544,-0.051043
0.068904,0.134887,-0.056902
0.059695,0.133221,-0.062795
0.050433,0.131545,-0.068721
0.041117,0.129859,-0.074682
0.031746,0.128163,-0.080679
0.089273,0.074473,-0.072003
0.097751,0.090398,-0.058823
0.106121,0.106122,-0.045809
0.114387,0.121647,-0.032960
0.122549,0.136979,-0.020270
0.127197,0.148749,-0.011403
0.118340,0.147155,-0.017047
0.109431,0.145552,-0.022725
0.100473,0.143941,-0.028434
0.091463,0.142320,-0.034175
0.082402,0.140690,-0.039949
0.073289,0.139050,-0.045758
0.064124,0.137401,-0.051598
0.054905,0.135743,-0.057473
