X,Y,Z
0.177445,0.125302,-0.249778
0.175964,0.131326,-0.247014
0.170917,0.133693,-0.248645
0.180894,0.106174,-0.252319
0.179403,0.112239,-0.249544
0.177917,0.118289,-0.246775
0.176434,0.124325,-0.244013
0.174955,0.130346,-0.241258
0.170066,0.132868,-0.242694
0.161874,0.132043,-0.248164
0.153642,0.131215,-0.253660
0.184364,0.086924,-0.254879
0.182865,0.093033,-0.252091
0.181370,0.099127,-0.249311
0.179878,0.105205,-0.246537
0.178390,0.111268,-0.243770
0.176906,0.117316,-0.241010
0.175425,0.123349,-0.238258
0.173948,0.129367,-0.235511
0.169216,0.132045,-0.236753
0.161028,0.131219,-0.242205
0.152800,0.130388,-0.247683
0.144532,0.129554,-0.253187
0.187858,0.067553,-0.257457
0.186349,0.073706,-0.254657
0.184844,0.079843,-0.251865
0.183344,0.085966,-0.249078
0.181846,0.092072,-0.246300
0.180353,0.098163,-0.243528
0.178864,0.104238,-0.240764
0.177378,0.110299,-0.238006
0.175896,0.116344,-0.235255
0.174417,0.122374,-0.232510
0.172943,0.128390,-0.229773
0.168367,0.131223,-0.230824
0.160183,0.130395,-0.236257
0.151959,0.129564,-0.241715
0.143695,0.128728,-0.247201
0.135391,0.127889,-0.252714
0.127045,0.127045,-0.258254
0.191374,0.048058,-0.260056
0.189856,0.054256,-0.257243
0.188342,0.060438,-0.254438
0.186832,0.066604,-0.251639
0.185325,0.072754,-0.248849
0.183823,0.078889,-0.246065
0.182324,0.085008,-0.243288
0.180829,0.091112,-0.240518
0.179338,0.097200,-0.237755
0.177851,0.103273,-0.234999
0.176367,0.109331,-0.232250
0.174888,0.115374,-0.229508
0.173411,0.121401,-0.226773
0.171939,0.127414,-0.224044
0.167521,0.130402,-0.224903
0.159340,0.129573,-0.230318
0.151120,0.128741,-0.235759
0.142860,0.127904,-0.241226
0.134559,0.127063,-0.246720
0.126218,0.126218,-0.252241
0.117835,0.125368,-0.257789
0.109411,0.124514,-0.263365
0.193385,0.034681,-0.259848
0.191862,0.040908,-0.257031
0.190342,0.047119,-0.254220
0.188827,0.053314,-0.251416
0.187315,0.059493,-0.248620
0.185807,0.065657,-0.245830
0.184303,0.071804,-0.243048
