X,Y,Z
-0.121783,0.791111,-0.657541
-0.124111,0.792240,-0.658606
-0.123718,0.792281,-0.657692
-0.127285,0.791529,-0.654125
-0.128446,0.791994,-0.656451
-0.128834,0.791358,-0.658970
-0.128606,0.792246,-0.658469
-0.130076,0.791340,-0.658440
-0.132145,0.793291,-0.657098
-0.132390,0.791196,-0.657765
-0.134672,0.792631,-0.657119
-0.133538,0.792153,-0.655995
-0.133165,0.791162,-0.657706
-0.137362,0.791563,-0.655434
-0.137420,0.793126,-0.655733
-0.139386,0.792947,-0.654068
-0.140383,0.791556,-0.656775
-0.139671,0.791868,-0.656131
-0.143217,0.794455,-0.655674
-0.144726,0.792283,-0.656221
-0.144760,0.795192,-0.655706
-0.111517,0.792109,-0.654588
-0.115413,0.791626,-0.655698
-0.114683,0.792358,-0.656133
-0.113708,0.791306,-0.656828
-0.115160,0.791418,-0.655585
-0.115725,0.793946,-0.655313
-0.117900,0.791946,-0.655819
-0.118545,0.791267,-0.654325
-0.120696,0.793940,-0.654198
-0.122627,0.790140,-0.654877
-0.123797,0.791006,-0.655392
-0.123828,0.792031,-0.653309
-0.123561,0.791022,-0.653164
-0.128007,0.792501,-0.654090
-0.126816,0.792355,-0.655459
-0.128517,0.792283,-0.655088
-0.128287,0.792746,-0.654679
-0.130055,0.792804,-0.652961
-0.132803,0.792742,-0.653493
-0.133054,0.792305,-0.652377
-0.135114,0.794618,-0.653336
-0.135900,0.793294,-0.654634
-0.135716,0.792769,-0.653620
-0.136425,0.793338,-0.654384
-0.139340,0.793828,-0.654094
-0.139372,0.793987,-0.652807
-0.138953,0.794997,-0.653681
-0.141323,0.794689,-0.653088
-0.141203,0.792973,-0.653578
-0.145489,0.795802,-0.653177
-0.144554,0.794950,-0.653124
-0.146911,0.794580,-0.653443
-0.146746,0.795255,-0.653227
-0.148142,0.793251,-0.653126
-0.148578,0.794743,-0.652463
-0.148256,0.794275,-0.651818
-0.103335,0.791220,-0.654439
-0.105123,0.790348,-0.653223
-0.107550,0.792723,-0.653444
-0.109046,0.792167,-0.654258
-0.107404,0.792490,-0.651823
-0.109398,0.793327,-0.653601
-0.112648,0.792431,-0.654228
-0.112892,0.792344,-0.653667
-0.112742,0.792414,-0.652352
-0.114351,0.791685,-0.652009
-0.115234,0.791806,-0.651129
-0.118424,0.793174,-0.651785
-0.118400,0.792659,-0.655423
-0.118815,0.792865,-0.653368
-0.120000,0.792858,-0.653459
-0.120888,0.791904,-0.650689
-0.122253,0.792210,-0.651864
-0.124944,0.793569,-0.650628
-0.125380,0.792890,-0.651259
-0.126138,0.795127,-0.651726
-0.127733,0.791908,-0.650202
-0.128968,0.794379,-0.650337
-0.128147,0.793816,-0.653694
-0.128439,0.794796,-0.651124
-0.131004,0.793866,-0.650119
-0.134573,0.793736,-0.650346
-0.132898,0.795330,-0.651397
-0.135948,0.794151,-0.649650
-0.136058,0.793564,-0.650290
-0.137179,0.793739,-0.650254
-0.138289,0.794311,-0.648519
-0.140777,0.795011,-0.650129
-0.140344,0.795081,-0.650375
-0.140821,0.795936,-0.650363
-0.143117,0.797415,-0.649773
-0.143337,0.795520,-0.650791
-0.145506,0.795472,-0.650069
-0.145307,0.795533,-0.651000
-0.146828,0.795151,-0.649236
-0.147774,0.795623,-0.651658
-0.149097,0.796728,-0.647923
-0.149760,0.794814,-0.649148
-0.150200,0.793850,-0.649350
-0.153272,0.798711,-0.648304
-0.152428,0.796155,-0.649681
-0.099186,0.792305,-0.650262
-0.097959,0.793576,-0.651598
-0.098876,0.792418,-0.652363
-0.102295,0.793570,-0.650545
-0.103698,0.793403,-0.650275
-0.105971,0.792148,-0.650965
-0.102801,0.791520,-0.651292
-0.104421,0.792704,-0.651128
-0.106009,0.792569,-0.653201
-0.107541,0.795329,-0.650097
-0.108797,0.792447,-0.649336
-0.112274,0.792385,-0.648537
-0.112181,0.792551,-0.647406
-0.112046,0.793222,-0.649052
-0.115775,0.794457,-0.650010
-0.115364,0.793536,-0.649027
-0.116178,0.794094,-0.648792
-0.117040,0.792835,-0.649529
-0.119120,0.793841,-0.649770
-0.118271,0.795837,-0.649754
-0.120378,0.794744,-0.649174
-0.120630,0.793657,-0.648924
-0.121340,0.796707,-0.650289
-0.123119,0.794539,-0.648481
-0.123877,0.794922,-0.648745
-0.124451,0.795331,-0.650431
-0.126411,0.794509,-0.649002
-0.128184,0.793489,-0.649028
-0.129750,0.794935,-0.647279
-0.128893,0.794853,-0.649213
-0.131484,0.793931,-0.649973
-0.132098,0.796101,-0.649506
-0.132474,0.795731,-0.647331
-0.132234,0.795595,-0.649153
-0.134995,0.795560,-0.649250
-0.135159,0.795054,-0.647658
-0.137235,0.796018,-0.646737
-0.138280,0.796461,-0.647935
-0.138862,0.796011,-0.646848
-0.140172,0.794957,-0.648774
-0.143579,0.795863,-0.647243
-0.143638,0.798054,-0.647781
-0.142551,0.795082,-0.645591
-0.146337,0.797945,-0.646677
-0.147807,0.797316,-0.645228
-0.148873,0.796382,-0.647575
-0.149292,0.795731,-0.646290
-0.148012,0.795519,-0.645798
-0.151802,0.795433,-0.648611
-0.152477,0.796213,-0.647883
-0.153687,0.795812,-0.645686
-0.156957,0.796162,-0.644669
-0.154683,0.796788,-0.646016
-0.154986,0.798857,-0.645912
-0.092928,0.792279,-0.649775
-0.094404,0.791929,-0.649083
-0.093855,0.792195,-0.650462
-0.095074,0.792152,-0.649793
-0.097149,0.792073,-0.649931
-0.096224,0.792024,-0.648452
-0.098530,0.792528,-0.648839
-0.098766,0.792557,-0.646055
-0.099385,0.795084,-0.648865
-0.100694,0.793997,-0.647708
-0.102698,0.793384,-0.648619
-0.102602,0.792118,-0.649661
-0.103718,0.794756,-0.648493
-0.105404,0.793347,-0.647477
-0.108403,0.794362,-0.647523
-0.108344,0.791382,-0.648215
-0.108562,0.794038,-0.648525
-0.110447,0.793025,-0.646819
-0.110775,0.795282,-0.647428
-0.111495,0.793291,-0.647265
-0.114184,0.793111,-0.645960
-0.116233,0.793897,-0.647528
-0.116069,0.794747,-0.648608
-0.115761,0.794319,-0.646966
-0.116883,0.794287,-0.646138
-0.118662,0.794593,-0.645285
-0.119915,0.797559,-0.644808
-0.121379,0.796032,-0.647719
-0.122887,0.795133,-0.646021
-0.124811,0.794004,-0.646011
-0.124719,0.795566,-0.647068
-0.126621,0.796213,-0.646835
-0.126430,0.793635,-0.646271
-0.125925,0.793919,-0.645062
-0.128961,0.795203,-0.645034
-0.130235,0.796557,-0.644962
-0.133002,0.794761,-0.645720
-0.133240,0.795440,-0.645421
-0.132539,0.796271,-0.644243
-0.134623,0.795379,-0.645290
-0.135472,0.796854,-0.645841
-0.137916,0.795711,-0.645483
-0.138436,0.795854,-0.645149
-0.138297,0.796204,-0.644375
-0.140683,0.798814,-0.644162
-0.141835,0.795814,-0.644428
-0.142108,0.796826,-0.643210
-0.142213,0.798061,-0.644331
-0.141953,0.795689,-0.643785
-0.144758,0.797132,-0.644828
-0.146017,0.798188,-0.643198
-0.147845,0.798167,-0.643432
-0.148555,0.797382,-0.643369
-0.149502,0.798931,-0.644515
-0.149510,0.797689,-0.642482
-0.150441,0.797224,-0.645038
-0.153878,0.797308,-0.644646
-0.153043,0.798752,-0.644257
-0.156267,0.798597,-0.643403
-0.157074,0.798916,-0.643580
-0.155772,0.799071,-0.642733
-0.086770,0.793502,-0.647123
-0.088014,0.793362,-0.645506
-0.089585,0.791756,-0.644392
-0.090644,0.793090,-0.645532
-0.093327,0.792521,-0.646608
-0.093674,0.794080,-0.644667
-0.093064,0.796332,-0.645521
-0.094814,0.791255,-0.646258
-0.097205,0.792848,-0.644713
-0.098493,0.794252,-0.645441
-0.097680,0.792209,-0.645601
-0.101030,0.792962,-0.646526
-0.099316,0.794751,-0.645008
-0.100688,0.794479,-0.645734
-0.103271,0.795874,-0.645791
-0.102958,0.792640,-0.645448
-0.104003,0.793083,-0.643847
-0.106776,0.794172,-0.645390
-0.109037,0.795941,-0.645769
-0.109197,0.795489,-0.643614
-0.108791,0.795636,-0.646347
-0.111561,0.795856,-0.646019
-0.110763,0.793815,-0.644232
-0.112206,0.796011,-0.641730
-0.113372,0.796107,-0.644264
-0.113534,0.796789,-0.642704
-0.116988,0.794847,-0.643452
-0.120404,0.795878,-0.645655
-0.118984,0.794937,-0.641743
-0.118491,0.796201,-0.645805
-0.119807,0.797937,-0.643122
-0.122040,0.795178,-0.644665
-0.122553,0.795530,-0.643380
-0.121383,0.797662,-0.642121
-0.125959,0.797418,-0.643528
-0.126156,0.796161,-0.644264
-0.127058,0.795174,-0.644333
-0.127471,0.794501,-0.643331
-0.128958,0.795383,-0.642680
-0.130753,0.795350,-0.643496
-0.129800,0.796480,-0.643298
-0.132138,0.796197,-0.642556
-0.133170,0.795668,-0.642770
-0.133971,0.796493,-0.643462
-0.136060,0.798793,-0.644372
-0.138692,0.799114,-0.642873
-0.138274,0.797238,-0.640705
-0.139635,0.798426,-0.642964
-0.139677,0.796693,-0.642020
-0.142550,0.798723,-0.643595
-0.142140,0.797426,-0.642683
-0.142872,0.798849,-0.642406
-0.143774,0.797802,-0.643039
-0.145691,0.800781,-0.641480
-0.145184,0.799445,-0.642749
-0.148543,0.798182,-0.641431
-0.150265,0.799598,-0.641322
-0.148352,0.796748,-0.639685
-0.150737,0.798728,-0.640529
-0.151532,0.799956,-0.639685
-0.151941,0.798060,-0.640448
-0.153357,0.799420,-0.641052
-0.154297,0.799893,-0.640881
-0.156254,0.800049,-0.642387
-0.156419,0.798707,-0.640960
-0.158365,0.798951,-0.640172
-0.239462,0.763131,-0.676983
-0.240079,0.761093,-0.678502
-0.240199,0.764965,-0.676649
-0.243375,0.762282,-0.676698
-0.242731,0.762837,-0.676984
-0.244802,0.763376,-0.678060
-0.243615,0.764259,-0.678332
-0.081560,0.791823,-0.644251
-0.083753,0.794599,-0.643906
-0.085670,0.792439,-0.645823
-0.087424,0.794174,-0.644410
-0.086695,0.793773,-0.644202
-0.088433,0.794827,-0.643907
-0.089693,0.793207,-0.643246
-0.088676,0.792833,-0.644588
-0.091477,0.793517,-0.644344
