X,Y,Z
0.259271,0.350262,0.317750
0.255387,0.348974,0.318589
0.255506,0.347918,0.317644
0.255601,0.348175,0.317582
0.253225,0.348758,0.315022
0.249993,0.346380,0.316086
0.249573,0.345991,0.315382
0.249308,0.343678,0.314262
0.247760,0.346277,0.315431
0.246380,0.345894,0.313122
0.246913,0.343806,0.312275
0.246784,0.343012,0.313287
0.243338,0.342505,0.312223
0.242680,0.342702,0.310744
0.243026,0.342173,0.311734
0.240146,0.340215,0.309511
0.241105,0.341542,0.309472
0.240012,0.339501,0.309606
0.237129,0.340033,0.309934
0.235525,0.339922,0.308638
0.236804,0.338656,0.308888
0.233348,0.338139,0.308742
0.232757,0.336735,0.306399
0.232047,0.335818,0.306924
0.229573,0.337443,0.305882
0.229826,0.336654,0.305849
0.228744,0.336007,0.304992
0.262910,0.349074,0.324224
0.261508,0.352667,0.321979
0.263789,0.352214,0.322619
0.258879,0.349560,0.324041
0.259125,0.350514,0.320985
0.258337,0.349548,0.320151
0.255769,0.347814,0.321112
0.255418,0.348489,0.321431
0.254614,0.349104,0.315605
0.253339,0.350839,0.319325
0.251501,0.346833,0.319076
0.251928,0.345119,0.317168
0.248627,0.346144,0.316720
0.249016,0.347147,0.315997
0.247908,0.346113,0.317880
0.247944,0.343911,0.315831
0.244101,0.343921,0.314827
0.244853,0.343983,0.314679
0.245007,0.344327,0.313736
0.241951,0.343514,0.312777
0.241527,0.342724,0.314090
0.241182,0.341333,0.310945
0.238086,0.340514,0.310685
0.239093,0.341340,0.312246
0.238120,0.341056,0.308877
0.232146,0.338996,0.310664
0.235512,0.338803,0.306065
0.232522,0.337127,0.310394
0.232964,0.338699,0.307440
0.231024,0.337501,0.307114
0.227578,0.336399,0.309141
0.227632,0.336839,0.306919
0.228392,0.334826,0.307024
0.224837,0.334920,0.305223
0.225939,0.336646,0.306451
0.223165,0.333370,0.304604
0.223070,0.333055,0.303686
0.222481,0.332817,0.303882
0.221589,0.333045,0.304340
0.267776,0.354930,0.327817
0.267309,0.354971,0.327227
0.265676,0.355080,0.326270
0.263406,0.355625,0.326592
0.263332,0.352932,0.326763
0.261046,0.352333,0.325301
0.262499,0.351261,0.324207
0.259957,0.352958,0.323971
0.259765,0.348870,0.323704
0.257409,0.350263,0.323186
0.256471,0.348708,0.322402
0.254741,0.349597,0.324607
0.254448,0.349587,0.320540
0.254076,0.347668,0.320969
0.252050,0.347661,0.320263
0.251622,0.347097,0.320052
0.250192,0.345724,0.319429
0.248907,0.346736,0.319175
0.247749,0.346816,0.319289
0.246113,0.345660,0.317033
0.246414,0.343830,0.317909
0.243681,0.344231,0.316225
0.241860,0.344427,0.316303
0.241387,0.345347,0.315272
0.239821,0.343320,0.314857
0.238659,0.342291,0.313434
0.238624,0.341098,0.314100
0.238272,0.340470,0.311079
0.237248,0.341217,0.313262
0.235687,0.340377,0.312616
0.234902,0.338000,0.311970
0.233508,0.339608,0.311721
0.232464,0.339142,0.311664
0.231088,0.338106,0.310892
0.231625,0.337404,0.311165
0.231067,0.335203,0.308634
0.227561,0.335242,0.309462
0.226013,0.335434,0.307657
0.226389,0.334264,0.306759
0.225075,0.335501,0.307079
0.223388,0.333506,0.306206
0.221961,0.333535,0.306803
0.220303,0.333384,0.305828
0.218880,0.332614,0.305243
0.219981,0.333498,0.304913
0.217375,0.332064,0.302032
0.218523,0.332313,0.303785
0.214969,0.331197,0.302954
0.270413,0.357584,0.332912
0.267291,0.356560,0.331514
0.268176,0.357774,0.330930
0.266631,0.354285,0.329955
0.265032,0.354995,0.329437
0.264148,0.353883,0.328358
0.261856,0.354773,0.327796
0.261967,0.353887,0.329294
0.260041,0.354452,0.327028
0.262202,0.351619,0.328673
0.258215,0.353214,0.326066
0.257967,0.350133,0.324573
0.258153,0.350378,0.323269
0.254318,0.348479,0.322873
0.251548,0.349642,0.323248
0.254060,0.350573,0.323043
0.252104,0.350411,0.322903
0.251615,0.349325,0.322024
0.251783,0.346835,0.322532
0.249189,0.346579,0.321966
0.248115,0.345072,0.320515
0.247944,0.345235,0.320147
0.244740,0.344259,0.321573
0.244488,0.345441,0.319203
0.242154,0.344385,0.316619
0.244726,0.344368,0.319742
0.240842,0.345096,0.317630
0.238645,0.343549,0.318767
0.238337,0.342154,0.318918
