X,Y,Z
0.451954,0.156042,0.332504
0.451231,0.154970,0.329425
0.452075,0.152115,0.327132
0.448278,0.150163,0.324914
0.447840,0.147685,0.322980
0.454759,0.166180,0.340885
0.454446,0.165569,0.338059
0.452283,0.161895,0.338873
0.453839,0.162101,0.337467
0.450928,0.160324,0.336662
0.450237,0.161379,0.336513
0.449444,0.158374,0.334317
0.449070,0.158547,0.331682
0.449002,0.155716,0.333476
0.447195,0.151791,0.330400
0.446583,0.151334,0.328452
0.446408,0.147785,0.324544
0.446489,0.146486,0.323533
0.443283,0.143614,0.321159
0.456726,0.172029,0.348655
0.458154,0.171214,0.347826
0.456031,0.171236,0.349111
0.454169,0.169256,0.345423
0.454800,0.168950,0.344451
0.453721,0.166777,0.343617
0.451983,0.167159,0.341791
0.450859,0.165748,0.342686
0.449989,0.162803,0.341322
0.450021,0.162941,0.338369
0.449679,0.160911,0.338266
0.448261,0.159862,0.338635
0.445624,0.158259,0.336489
0.446358,0.158755,0.336079
0.443744,0.156667,0.335148
0.444373,0.155993,0.334153
0.443337,0.153648,0.332319
0.440150,0.150770,0.330188
0.440364,0.149554,0.328935
0.441682,0.147031,0.328080
0.438785,0.143662,0.324270
0.457645,0.176005,0.351247
0.455599,0.173063,0.352137
0.456298,0.173823,0.349636
0.457946,0.174281,0.349216
0.454529,0.171592,0.349284
0.454165,0.170562,0.349861
0.450930,0.171134,0.348085
0.452051,0.169928,0.347977
0.450183,0.169943,0.344948
0.449999,0.169192,0.345860
0.449937,0.164995,0.344901
0.446336,0.164068,0.344097
0.446516,0.162651,0.343815
0.445474,0.162305,0.341739
0.447046,0.162504,0.340118
0.444530,0.160688,0.340469
0.443393,0.159916,0.339985
0.442126,0.157117,0.338261
0.443419,0.157760,0.336858
0.439798,0.156495,0.336740
0.437603,0.155054,0.333695
0.437248,0.153735,0.332180
0.437170,0.150424,0.332306
0.437789,0.149342,0.329165
0.435912,0.147635,0.327181
0.433203,0.143755,0.326490
0.459086,0.176008,0.355151
0.458759,0.176029,0.353869
0.458134,0.176606,0.352869
0.455737,0.174708,0.354086
0.455129,0.172348,0.353487
0.455603,0.172222,0.352421
0.452990,0.174115,0.350588
0.454742,0.172278,0.353173
0.451912,0.172006,0.350760
0.450486,0.173677,0.351651
0.449572,0.171813,0.348276
0.448757,0.169971,0.350147
0.447719,0.168779,0.349256
0.446708,0.167723,0.347200
0.446920,0.165060,0.346504
0.444780,0.164918,0.344722
0.445309,0.165280,0.343011
0.442317,0.162586,0.345239
0.440118,0.162568,0.341856
0.441282,0.160795,0.341421
0.438647,0.160268,0.340666
0.439433,0.158261,0.339349
0.439342,0.159535,0.338999
0.436438,0.158597,0.338304
0.435753,0.157468,0.337443
0.434587,0.154557,0.335397
0.434138,0.153847,0.336020
0.431521,0.151118,0.332477
0.433806,0.148313,0.330097
0.432020,0.146403,0.328545
0.429656,0.141763,0.325164
0.461836,0.175128,0.357036
0.459752,0.173445,0.354907
0.456949,0.175647,0.355812
0.458847,0.173915,0.355403
0.457084,0.173610,0.356056
0.454455,0.174520,0.355387
0.452662,0.173109,0.355287
0.455002,0.173995,0.354877
0.450767,0.173863,0.354071
0.449964,0.173590,0.353741
0.450184,0.172875,0.352910
0.448578,0.172173,0.352467
0.447503,0.169552,0.351084
0.448026,0.171073,0.349761
0.447307,0.170987,0.350803
0.445661,0.170774,0.350909
0.444893,0.168720,0.348834
0.444621,0.166058,0.349772
0.440976,0.165764,0.348485
0.441300,0.163688,0.345819
0.440419,0.163378,0.346380
0.439067,0.162526,0.343442
0.439375,0.163089,0.343755
0.436484,0.161658,0.344383
0.434988,0.158011,0.344005
0.435853,0.157426,0.341341
0.435913,0.158539,0.339610
0.433394,0.158383,0.339367
0.431477,0.155422,0.337975
0.432167,0.154941,0.338508
0.429866,0.154408,0.335228
0.430162,0.150447,0.336288
0.427769,0.150367,0.334658
0.425758,0.149523,0.330639
0.427600,0.146104,0.329732
0.425230,0.138720,0.327170
0.464889,0.177789,0.358955
0.461506,0.178097,0.360279
0.459349,0.176974,0.359675
0.457912,0.175692,0.357176
0.459288,0.176636,0.359385
0.456100,0.176922,0.358387
0.456755,0.175338,0.359023
0.454375,0.175966,0.358129
0.454417,0.176146,0.357635
0.453883,0.173566,0.356684
0.452267,0.173249,0.356532
0.450196,0.174985,0.355071
0.449395,0.173651,0.355808
0.450778,0.172913,0.354999
0.449092,0.174199,0.356197
0.445830,0.171287,0.357129
0.446369,0.171932,0.356253
0.445913,0.169037,0.352472
0.445852,0.170316,0.352670
0.444530,0.169992,0.354005
0.442148,0.170129,0.351680
0.441059,0.166665,0.352026
0.441276,0.167857,0.351202
0.439568,0.165963,0.348520
0.438951,0.166283,0.348673
0.437812,0.162610,0.347087
0.435393,0.162311,0.347497
0.435838,0.161974,0.345138
0.434513,0.160754,0.345199
0.434084,0.158697,0.344424
0.432623,0.158449,0.344420
0.432273,0.159762,0.343911
0.431745,0.157735,0.339962
0.429168,0.157143,0.341868
0.429451,0.153977,0.340902
0.427750,0.154286,0.339574
0.426933,0.152460,0.336195
0.425413,0.152630,0.337769
0.425376,0.148791,0.335260
0.426153,0.147779,0.331933
0.423420,0.142912,0.328400
0.422607,0.141473,0.326914
0.461753,0.179692,0.363967
0.461890,0.179328,0.362997
0.459981,0.179586,0.361977
0.458880,0.179193,0.361060
0.458473,0.176807,0.359034
0.457570,0.178920,0.361619
0.456987,0.177061,0.361184
0.455772,0.175508,0.359359
0.454385,0.175510,0.358532
0.453970,0.175754,0.358309
0.453404,0.174619,0.358867
0.451134,0.174172,0.358877
0.450278,0.176155,0.359915
0.452895,0.175128,0.357169
0.447677,0.173644,0.357706
0.448433,0.172382,0.355953
0.448090,0.173597,0.356972
0.445929,0.172628,0.358041
0.444760,0.171096,0.355652
0.441831,0.172440,0.354444
0.443387,0.169719,0.355586
0.441620,0.169210,0.354338
0.440497,0.170157,0.354507
0.440844,0.169605,0.353368
0.440198,0.168990,0.354027
0.437349,0.167431,0.351663
0.437802,0.169242,0.351648
0.435679,0.165176,0.350261
0.433064,0.165923,0.350733
0.435161,0.165326,0.348439
0.433479,0.165443,0.348491
0.432567,0.162236,0.348853
0.432393,0.161442,0.345959
0.430519,0.161695,0.345777
