X,Y,Z
0.416854,0.313043,0.048151
0.413942,0.317473,0.051614
0.412420,0.316770,0.053196
0.412427,0.318236,0.052497
0.414553,0.318574,0.053118
0.409491,0.317850,0.053295
0.407663,0.319919,0.054148
0.407705,0.320503,0.053021
0.406555,0.320301,0.054554
0.404496,0.317477,0.054753
0.406455,0.318742,0.053938
0.404190,0.320097,0.055903
0.401900,0.318654,0.056103
0.400746,0.321278,0.055224
0.400909,0.320479,0.055516
0.399772,0.319345,0.053778
0.398015,0.320541,0.055885
0.395846,0.319144,0.054860
0.396392,0.320607,0.054557
0.395411,0.320075,0.055911
0.394542,0.318283,0.055351
0.393676,0.320801,0.053001
0.392172,0.318167,0.054886
0.391903,0.319098,0.055002
0.389875,0.321501,0.053746
0.389393,0.320578,0.052546
0.389318,0.318567,0.051548
0.388264,0.318372,0.052940
0.387313,0.317287,0.053324
0.384079,0.318657,0.055304
0.385367,0.319031,0.052447
0.381947,0.317420,0.052554
0.382106,0.318369,0.052568
0.379862,0.317788,0.051452
0.379512,0.318023,0.050919
0.379357,0.316244,0.051283
0.377769,0.317354,0.051252
0.376211,0.315198,0.052037
0.376134,0.317883,0.051193
0.374492,0.317330,0.051242
0.374027,0.316549,0.051454
0.372064,0.316069,0.050394
0.371757,0.317527,0.051879
0.371307,0.316324,0.051949
0.367632,0.315165,0.051310
0.369216,0.314989,0.051483
0.368034,0.315552,0.051686
0.366196,0.317323,0.051896
0.363620,0.316351,0.050235
0.364185,0.315708,0.049809
0.362086,0.316592,0.050924
0.360615,0.315598,0.052017
0.360290,0.316784,0.053166
0.360158,0.313941,0.051382
0.358181,0.316181,0.051344
0.356982,0.317267,0.050539
0.357169,0.317292,0.049805
0.355199,0.315421,0.051071
0.355201,0.318202,0.050852
0.353077,0.314960,0.051174
0.352356,0.316723,0.050142
0.352958,0.313934,0.048593
0.350119,0.312661,0.048923
0.350879,0.314947,0.049747
0.350408,0.314276,0.051003
0.347309,0.313925,0.049916
0.344816,0.312664,0.049017
0.347210,0.312622,0.048482
0.343860,0.313574,0.046846
0.343382,0.312386,0.046661
0.341368,0.299649,0.035635
0.343076,0.297686,0.034624
0.341193,0.295755,0.033805
0.417165,0.295631,0.034105
0.414836,0.312746,0.051612
0.412047,0.327695,0.062586
0.413526,0.326999,0.061420
0.412806,0.326918,0.062657
0.409819,0.326352,0.062208
0.408770,0.325864,0.061168
0.407891,0.327511,0.059275
0.405767,0.326687,0.060407
0.406325,0.327204,0.059872
0.404264,0.325170,0.060939
0.404732,0.326234,0.060504
0.404776,0.325999,0.059464
0.402688,0.322860,0.061687
0.401317,0.324000,0.059878
0.398451,0.325819,0.060164
0.399266,0.323516,0.059552
0.398447,0.324769,0.060180
0.398260,0.323536,0.060517
0.397134,0.324898,0.061163
0.396871,0.325123,0.059418
0.393613,0.326378,0.059439
0.394622,0.324314,0.059318
0.392321,0.326539,0.060033
0.391692,0.324254,0.056686
0.387541,0.324665,0.060717
0.388969,0.323948,0.061441
0.387988,0.324599,0.058971
0.387248,0.323880,0.061277
0.385748,0.325116,0.058626
0.383781,0.324766,0.059990
0.385217,0.324212,0.060005
0.382447,0.324212,0.058808
0.383374,0.323436,0.059854
0.380414,0.325086,0.058815
0.380807,0.326026,0.058844
0.376970,0.324992,0.057352
0.376597,0.324766,0.058826
0.375832,0.324370,0.059669
0.376440,0.322421,0.058143
0.373344,0.324323,0.060996
0.374757,0.325058,0.057683
0.372195,0.322907,0.057276
0.370417,0.323853,0.060090
0.370032,0.323367,0.059388
0.369810,0.323892,0.057986
0.367963,0.322243,0.057957
0.367119,0.322597,0.057299
0.365358,0.321864,0.056931
0.366362,0.322274,0.057997
0.364825,0.323575,0.058467
0.364074,0.322259,0.058042
0.363302,0.321342,0.055063
0.361815,0.322038,0.057688
0.359425,0.320487,0.058626
0.358016,0.321055,0.055853
0.358238,0.320193,0.057243
0.358984,0.322552,0.059067
0.354401,0.320853,0.055222
0.354468,0.319592,0.057316
0.352809,0.320270,0.056652
0.352840,0.319262,0.055765
0.351855,0.319659,0.057299
0.350309,0.321456,0.056048
0.349624,0.320143,0.055854
0.349372,0.320588,0.055181
0.349636,0.318559,0.055227
0.347024,0.319749,0.056048
0.346832,0.319255,0.055252
0.345850,0.317836,0.054533
0.344333,0.319047,0.053182
0.342618,0.318675,0.054672
0.341539,0.318443,0.053429
0.341339,0.319012,0.053905
0.339686,0.315998,0.053369
0.338090,0.317125,0.051470
0.336174,0.315078,0.049740
0.335893,0.312487,0.048814
0.335735,0.309412,0.047538
0.335044,0.302744,0.040390
0.332553,0.301700,0.039934
0.333156,0.299755,0.038774
0.330882,0.296801,0.035600
