X,Y,Z
0.016031,-0.156034,-0.473771
0.012958,-0.156794,-0.474712
0.013876,-0.156704,-0.475026
0.013028,-0.157114,-0.473371
0.018297,-0.152218,-0.470652
0.016478,-0.153093,-0.470133
0.014376,-0.152036,-0.468204
0.016018,-0.155505,-0.468262
0.013116,-0.153960,-0.471354
0.011670,-0.155462,-0.470013
0.011957,-0.153926,-0.471036
0.010613,-0.152976,-0.471663
0.010120,-0.154520,-0.471858
0.009557,-0.155461,-0.470993
0.008981,-0.154800,-0.471829
0.007037,-0.156656,-0.473413
0.007737,-0.159441,-0.477371
0.006116,-0.163553,-0.478700
0.004241,-0.168425,-0.484640
0.018845,-0.149746,-0.464544
0.018352,-0.149485,-0.467426
0.019490,-0.151776,-0.465016
0.017331,-0.150381,-0.463627
0.017076,-0.151270,-0.466752
0.016321,-0.151244,-0.467123
0.014577,-0.153339,-0.466849
0.013321,-0.153837,-0.468750
0.012403,-0.151261,-0.470213
0.012836,-0.152473,-0.466387
0.011022,-0.153180,-0.466844
0.010643,-0.151083,-0.466941
0.008605,-0.152016,-0.468910
0.006033,-0.154603,-0.467028
0.004568,-0.153761,-0.469363
0.007123,-0.154475,-0.469603
0.002997,-0.153271,-0.469336
0.002707,-0.156696,-0.469200
0.002337,-0.156340,-0.471439
0.002460,-0.158240,-0.473068
0.001626,-0.159412,-0.475682
0.001658,-0.163352,-0.477661
-0.000453,-0.167038,-0.481791
-0.001611,-0.170087,-0.481724
0.025650,-0.148133,-0.462673
0.021888,-0.147031,-0.461786
0.023020,-0.148046,-0.461403
0.020595,-0.149184,-0.462499
0.020409,-0.147173,-0.463270
0.019571,-0.147524,-0.463310
0.018402,-0.149892,-0.463161
0.017114,-0.149487,-0.462580
0.016615,-0.149585,-0.463571
0.016616,-0.149418,-0.464206
0.014465,-0.148529,-0.463956
0.014648,-0.152367,-0.465235
0.010619,-0.151566,-0.465807
0.012121,-0.150855,-0.465236
0.009476,-0.149750,-0.465489
0.008727,-0.149804,-0.464131
0.008649,-0.150697,-0.464645
0.007805,-0.150510,-0.464666
0.006472,-0.152505,-0.465281
0.006353,-0.152773,-0.464303
0.003294,-0.152999,-0.465551
0.001252,-0.152860,-0.467370
0.001412,-0.154661,-0.467117
0.001853,-0.153146,-0.466827
0.000203,-0.153459,-0.466498
0.000163,-0.153867,-0.468729
-0.001520,-0.154533,-0.468199
-0.002805,-0.158652,-0.470842
-0.004567,-0.158585,-0.471588
-0.004367,-0.159763,-0.473414
-0.004215,-0.162532,-0.474024
-0.007237,-0.164047,-0.476420
-0.007896,-0.166900,-0.478297
-0.008458,-0.168469,-0.479702
-0.008486,-0.171886,-0.481973
0.027335,-0.145255,-0.456937
0.025532,-0.147275,-0.457518
0.022053,-0.146222,-0.457453
0.022628,-0.147321,-0.458370
0.022492,-0.145347,-0.458264
0.019483,-0.147404,-0.458954
0.021078,-0.148606,-0.459759
0.019725,-0.147856,-0.461157
0.018788,-0.146409,-0.457705
0.017165,-0.147750,-0.460774
0.015937,-0.148550,-0.460407
0.014312,-0.147761,-0.460859
0.012706,-0.149074,-0.460887
0.011150,-0.147671,-0.460433
0.009849,-0.148599,-0.459706
0.010074,-0.149931,-0.459021
0.008559,-0.149442,-0.459205
0.007610,-0.149646,-0.461921
0.006777,-0.149501,-0.463496
0.007497,-0.148934,-0.461648
0.004089,-0.150065,-0.462761
0.005367,-0.148588,-0.462343
0.003195,-0.148378,-0.461589
0.003213,-0.150566,-0.462856
0.000942,-0.149509,-0.463558
-0.000637,-0.152317,-0.465522
-0.001804,-0.154246,-0.466226
-0.003145,-0.151131,-0.465495
-0.001707,-0.153442,-0.464907
-0.004704,-0.154326,-0.463146
-0.006063,-0.153723,-0.465409
-0.007962,-0.153550,-0.466512
-0.008564,-0.156447,-0.466436
-0.007025,-0.158136,-0.467584
-0.010705,-0.159471,-0.469835
-0.010449,-0.158139,-0.470501
-0.011604,-0.160730,-0.469652
