X,Y,Z
0.050379,-0.114413,-0.100616
0.049486,-0.108848,-0.097068
0.048543,-0.103475,-0.091857
0.047310,-0.102186,-0.091578
0.047571,-0.101148,-0.091573
0.044670,-0.102472,-0.089596
0.043409,-0.099455,-0.089716
0.068666,-0.113503,-0.098746
0.066089,-0.112130,-0.096522
0.065281,-0.110432,-0.097970
0.066643,-0.110359,-0.096243
0.064322,-0.110457,-0.096193
0.063938,-0.109012,-0.095084
0.061452,-0.106552,-0.091565
0.062230,-0.104707,-0.091682
0.058788,-0.104400,-0.090703
0.059858,-0.103582,-0.091661
0.057587,-0.102204,-0.091423
0.057633,-0.099471,-0.088492
0.057013,-0.099005,-0.088917
0.054628,-0.099567,-0.085284
0.057152,-0.099030,-0.088175
0.053473,-0.100650,-0.086915
0.052687,-0.099847,-0.087779
0.049959,-0.099555,-0.087928
0.047824,-0.098892,-0.086804
0.046719,-0.099579,-0.086929
0.046114,-0.100385,-0.088611
0.048142,-0.100337,-0.087999
0.045914,-0.100975,-0.089043
0.043497,-0.101957,-0.087742
0.043852,-0.102499,-0.088671
0.073427,-0.114077,-0.098115
0.075008,-0.113181,-0.097268
0.073725,-0.111331,-0.095952
0.071779,-0.107090,-0.093326
0.070869,-0.108445,-0.094162
0.070079,-0.107635,-0.091316
0.070520,-0.107982,-0.091541
0.069491,-0.106283,-0.088647
0.066481,-0.104480,-0.089925
0.066883,-0.101178,-0.086860
0.063893,-0.102572,-0.087833
0.063906,-0.101299,-0.086309
0.063201,-0.101475,-0.084806
0.060507,-0.101378,-0.085982
0.060791,-0.100432,-0.082902
0.060067,-0.097636,-0.085480
0.059857,-0.097742,-0.084364
0.058872,-0.099900,-0.085259
0.055332,-0.097925,-0.084346
0.054524,-0.098717,-0.084977
0.054835,-0.099436,-0.085366
0.053835,-0.098880,-0.083490
0.053940,-0.099062,-0.084508
0.053525,-0.098285,-0.084133
0.050029,-0.099965,-0.085637
0.047344,-0.100322,-0.084270
0.048186,-0.101535,-0.085146
0.048793,-0.099816,-0.085006
0.045066,-0.101322,-0.084846
0.044502,-0.097554,-0.085294
0.044948,-0.099100,-0.085481
0.041980,-0.100208,-0.087317
0.081779,-0.115096,-0.096141
0.080722,-0.109767,-0.092998
0.077691,-0.109920,-0.092297
0.076744,-0.107033,-0.091440
0.076640,-0.105995,-0.090327
0.076240,-0.105185,-0.089059
0.075068,-0.104903,-0.088156
0.073867,-0.103279,-0.089064
0.072761,-0.103758,-0.086425
0.071444,-0.104127,-0.086275
0.068609,-0.103104,-0.084820
0.068636,-0.102258,-0.085335
0.070656,-0.100843,-0.082150
0.066183,-0.098992,-0.083308
0.065961,-0.097301,-0.083379
0.066098,-0.098667,-0.080642
0.062273,-0.097599,-0.080050
0.062978,-0.098177,-0.081754
0.061894,-0.098542,-0.083388
0.061906,-0.098457,-0.081160
0.058690,-0.098968,-0.082646
0.060675,-0.097685,-0.081899
0.058448,-0.097824,-0.082558
0.056245,-0.098062,-0.083470
0.057758,-0.099474,-0.083445
0.055750,-0.098140,-0.081555
0.055229,-0.098840,-0.081743
0.050548,-0.098992,-0.082290
0.053063,-0.098239,-0.081611
0.050680,-0.097860,-0.082437
0.049626,-0.099560,-0.082769
0.049417,-0.099217,-0.084451
0.047706,-0.098844,-0.083079
0.046255,-0.100253,-0.081961
0.047185,-0.098697,-0.082657
0.046132,-0.098647,-0.082814
0.042494,-0.099013,-0.083245
0.041166,-0.099298,-0.082841
0.089227,-0.113441,-0.093969
0.085910,-0.108249,-0.091635
0.086966,-0.106144,-0.088706
0.084536,-0.103689,-0.086174
0.084420,-0.103691,-0.086110
0.082262,-0.102107,-0.084758
0.083917,-0.103153,-0.085153
0.080700,-0.102760,-0.083685
0.078805,-0.101555,-0.086046
0.079423,-0.102221,-0.083468
0.078743,-0.101348,-0.083697
0.076449,-0.100667,-0.084136
0.075235,-0.099888,-0.082482
0.073591,-0.099401,-0.082853
0.073766,-0.099463,-0.080245
0.073312,-0.098176,-0.081793
0.072135,-0.096891,-0.081515
0.071213,-0.098399,-0.079516
0.069627,-0.099782,-0.080163
0.068721,-0.099259,-0.080641
0.070031,-0.097683,-0.080082
0.066725,-0.098328,-0.080146
0.067103,-0.097595,-0.079740
0.064991,-0.098441,-0.080818
0.061705,-0.098246,-0.079804
0.063579,-0.097757,-0.082310
0.060470,-0.097145,-0.080420
0.060749,-0.096203,-0.079704
0.059082,-0.096733,-0.079069
0.059952,-0.096522,-0.079988
