X,Y,Z
-0.070482,0.581159,-0.044422
-0.072444,0.580293,-0.044028
-0.073128,0.582384,-0.043023
-0.074469,0.582199,-0.044037
-0.075175,0.583318,-0.044792
-0.077330,0.582095,-0.042079
-0.075311,0.581342,-0.042886
-0.078289,0.581932,-0.042711
-0.079778,0.583148,-0.041212
-0.082733,0.582511,-0.040209
-0.084164,0.582499,-0.041424
-0.084861,0.587112,-0.041223
-0.084757,0.582901,-0.041786
-0.086659,0.584897,-0.039772
-0.086333,0.585526,-0.039827
-0.086635,0.585549,-0.040262
-0.088240,0.587364,-0.038066
-0.089860,0.585805,-0.038793
-0.092541,0.587754,-0.038711
-0.094145,0.586972,-0.037251
-0.094620,0.586612,-0.036684
-0.095718,0.589240,-0.036628
-0.095434,0.588363,-0.037728
-0.096426,0.587972,-0.036664
-0.097566,0.586516,-0.036406
-0.098237,0.586462,-0.037233
-0.065414,0.579067,-0.044396
-0.067114,0.580092,-0.045327
-0.068905,0.581173,-0.043402
-0.066622,0.580571,-0.042742
-0.072405,0.581201,-0.041819
-0.071406,0.581516,-0.042522
-0.073087,0.581311,-0.043188
-0.073764,0.580290,-0.041675
-0.073129,0.582908,-0.040993
-0.074896,0.582216,-0.038466
-0.077551,0.582562,-0.040845
-0.077226,0.582266,-0.039048
-0.079084,0.582730,-0.039450
-0.080528,0.582475,-0.041505
-0.079342,0.584976,-0.038657
-0.083533,0.583029,-0.038068
-0.083138,0.583975,-0.036856
-0.086094,0.585680,-0.037176
-0.086229,0.585491,-0.037702
-0.087193,0.585032,-0.038165
-0.089054,0.586236,-0.036090
-0.089743,0.587817,-0.035708
-0.089302,0.588039,-0.034671
-0.091954,0.587910,-0.035308
-0.093201,0.587757,-0.036968
-0.095540,0.588966,-0.035802
-0.094839,0.590090,-0.036243
-0.095559,0.587982,-0.035400
-0.097857,0.590096,-0.034410
-0.098200,0.587946,-0.034580
-0.099387,0.590195,-0.033823
-0.099509,0.588328,-0.032514
-0.100212,0.590549,-0.033026
-0.103352,0.592163,-0.031296
-0.104680,0.591099,-0.032265
-0.104756,0.591229,-0.031671
-0.105650,0.592283,-0.032422
-0.108111,0.592720,-0.029420
-0.063115,0.579068,-0.043427
-0.065147,0.581428,-0.040557
-0.064830,0.580365,-0.042018
-0.065153,0.580815,-0.041607
-0.067368,0.579652,-0.041302
-0.068417,0.581317,-0.040234
-0.070987,0.581536,-0.040217
-0.071711,0.581186,-0.040202
-0.072961,0.581221,-0.039474
-0.074432,0.582839,-0.039409
-0.072962,0.583277,-0.040941
-0.075343,0.583361,-0.039165
-0.076149,0.583803,-0.039392
-0.077175,0.583652,-0.037566
-0.078247,0.584213,-0.037121
-0.080666,0.585591,-0.037303
-0.079361,0.585618,-0.035933
-0.082225,0.584334,-0.034768
-0.084149,0.584880,-0.038145
-0.084947,0.586403,-0.034224
-0.084767,0.585880,-0.035882
-0.084498,0.585219,-0.035259
-0.084622,0.585667,-0.036054
-0.088836,0.586302,-0.034558
-0.090183,0.588079,-0.033598
-0.089969,0.585844,-0.032505
-0.091338,0.586805,-0.031598
-0.093707,0.586456,-0.033491
-0.093798,0.589280,-0.031261
-0.094629,0.588923,-0.032118
-0.097350,0.591105,-0.032054
-0.096899,0.590490,-0.030133
-0.097272,0.587194,-0.031172
-0.099688,0.589108,-0.031953
-0.100831,0.591720,-0.030629
-0.101624,0.591122,-0.030890
-0.102718,0.590311,-0.030140
-0.105455,0.592251,-0.030116
-0.105262,0.591835,-0.028181
-0.105319,0.592607,-0.029492
-0.105861,0.592925,-0.028219
-0.107090,0.594768,-0.029284
-0.107542,0.596739,-0.027827
-0.110349,0.595352,-0.026638
-0.110835,0.594271,-0.026136
-0.059283,0.578745,-0.042223
-0.059618,0.579773,-0.042349
-0.063745,0.580847,-0.040495
-0.062621,0.581298,-0.041004
-0.064455,0.580370,-0.039502
-0.065738,0.579490,-0.038643
-0.066709,0.581285,-0.040420
-0.068599,0.582254,-0.040336
-0.069727,0.580845,-0.038220
-0.067748,0.581648,-0.037708
-0.071800,0.582641,-0.037592
-0.070870,0.582647,-0.037913
-0.072094,0.582187,-0.035628
-0.073651,0.581062,-0.035996
-0.075797,0.583263,-0.037209
-0.074293,0.583536,-0.036727
-0.078213,0.584363,-0.036105
-0.078282,0.585987,-0.035445
-0.079801,0.585945,-0.034446
-0.081719,0.585529,-0.034528
-0.082527,0.584473,-0.034274
-0.083919,0.586579,-0.034689
-0.084366,0.586293,-0.032877
-0.082365,0.586093,-0.033807
-0.084994,0.587704,-0.031684
-0.086439,0.587838,-0.033347
-0.086956,0.588229,-0.031469
-0.087161,0.589146,-0.030441
-0.091781,0.588106,-0.032473
-0.090726,0.588402,-0.031249
-0.092509,0.590055,-0.031548
-0.093729,0.590410,-0.029958
-0.094510,0.590382,-0.030052
-0.095951,0.591201,-0.030790
-0.096054,0.587795,-0.028669
-0.098404,0.589806,-0.028533
-0.097306,0.590554,-0.027718
-0.100598,0.590928,-0.025722
-0.102274,0.592947,-0.026198
-0.102625,0.592049,-0.025166
-0.105191,0.591919,-0.028576
-0.105951,0.594220,-0.025284
-0.106214,0.592746,-0.026491
-0.105487,0.592476,-0.026330
-0.107069,0.594467,-0.025963
-0.108648,0.594770,-0.026392
-0.109232,0.595524,-0.025097
-0.111496,0.595667,-0.023464
-0.111315,0.595317,-0.024524
-0.114108,0.595421,-0.023619
-0.115757,0.595422,-0.023088
-0.115454,0.595185,-0.023743
-0.117359,0.598168,-0.022027
-0.056048,0.575894,-0.039759
-0.059683,0.578406,-0.038452
-0.058222,0.579675,-0.037956
-0.059681,0.579841,-0.039464
-0.059754,0.578708,-0.038321
-0.062796,0.579623,-0.038326
-0.062747,0.582121,-0.039380
-0.064165,0.580869,-0.037879
-0.065218,0.584011,-0.037258
-0.065875,0.581909,-0.037998
-0.066251,0.582639,-0.036961
-0.067820,0.580473,-0.034857
-0.069651,0.583465,-0.036424
-0.069699,0.582695,-0.035178
-0.071262,0.582823,-0.035311
-0.073512,0.582737,-0.034706
-0.074508,0.582553,-0.032860
-0.077149,0.584741,-0.032199
-0.076848,0.583619,-0.032716
-0.075639,0.585564,-0.033545
-0.079307,0.584932,-0.032947
-0.078802,0.587201,-0.032416
-0.081451,0.585235,-0.032638
-0.080698,0.587059,-0.030548
-0.082566,0.586432,-0.032326
-0.083336,0.586603,-0.031115
-0.085185,0.588025,-0.031234
-0.086794,0.587770,-0.031667
-0.087055,0.586610,-0.030535
-0.086368,0.587691,-0.030213
-0.088382,0.586617,-0.030557
-0.089930,0.589417,-0.028999
-0.090530,0.590245,-0.027922
-0.091992,0.587223,-0.027760
-0.093868,0.590717,-0.028286
-0.093900,0.591368,-0.027280
-0.095252,0.592382,-0.025984
-0.095217,0.590196,-0.027142
-0.096697,0.591412,-0.026257
-0.100245,0.592280,-0.024354
-0.101452,0.591402,-0.026933
-0.102840,0.591046,-0.025707
-0.102931,0.591673,-0.024529
-0.102148,0.593148,-0.026156
-0.104428,0.594055,-0.023675
-0.106805,0.592641,-0.022088
-0.106508,0.593337,-0.025025
-0.108967,0.594702,-0.022452
-0.108410,0.594552,-0.022515
-0.109711,0.595488,-0.021902
-0.110330,0.596394,-0.021025
-0.110857,0.595541,-0.021638
-0.111472,0.595746,-0.022084
-0.114302,0.596342,-0.022303
-0.116078,0.597015,-0.019428
-0.115710,0.598827,-0.019678
-0.119065,0.598332,-0.021453
-0.118684,0.598157,-0.021938
-0.054918,0.578284,-0.038362
-0.054883,0.576551,-0.039347
-0.056225,0.577765,-0.038617
-0.057000,0.578383,-0.037050
-0.060086,0.579224,-0.036384
-0.060519,0.580534,-0.038382
-0.062454,0.579176,-0.037031
-0.061528,0.580397,-0.035519
-0.062087,0.580502,-0.035758
-0.063460,0.580936,-0.033518
-0.064280,0.581654,-0.035201
-0.066967,0.582024,-0.033799
-0.067996,0.581051,-0.034473
-0.068765,0.583551,-0.032603
-0.068751,0.581896,-0.032167
-0.069708,0.582268,-0.033032
-0.072607,0.582719,-0.031914
-0.072042,0.585509,-0.033284
-0.075405,0.584792,-0.030074
-0.074562,0.583937,-0.030723
-0.077562,0.583367,-0.031993
-0.077071,0.585585,-0.031697
-0.078793,0.585317,-0.030860
-0.079352,0.585314,-0.029559
-0.080349,0.586894,-0.029595
-0.080458,0.586771,-0.029337
-0.082383,0.587118,-0.029616
-0.083586,0.585583,-0.030324
-0.085831,0.589660,-0.028628
-0.085484,0.587783,-0.028946
-0.088233,0.589810,-0.026501
-0.087700,0.587828,-0.024373
-0.091450,0.588102,-0.027559
-0.091029,0.590736,-0.027371
-0.092729,0.589857,-0.028873
-0.092882,0.591398,-0.024701
-0.093337,0.590383,-0.025962
-0.093714,0.591791,-0.025277
-0.097007,0.589715,-0.025885
-0.097381,0.593100,-0.024250
-0.098792,0.593648,-0.024627
-0.098035,0.592841,-0.022190
-0.099610,0.592232,-0.022956
-0.100249,0.593413,-0.022467
-0.101672,0.594260,-0.022588
-0.102863,0.594159,-0.021956
-0.104450,0.594401,-0.022248
-0.106687,0.594571,-0.021287
-0.109127,0.595513,-0.022246
-0.107185,0.595539,-0.019322
-0.110506,0.595802,-0.018597
-0.108935,0.595929,-0.020828
-0.112462,0.596867,-0.019320
-0.111976,0.597851,-0.017948
-0.112619,0.597038,-0.018104
-0.115278,0.598335,-0.018241
-0.113526,0.598065,-0.017964
-0.118186,0.598139,-0.017270
-0.117885,0.598252,-0.018165
-0.118740,0.599356,-0.018123
-0.119133,0.600226,-0.017967
-0.120037,0.602429,-0.016280
-0.123675,0.600346,-0.015916
-0.051716,0.577406,-0.036756
-0.051457,0.579702,-0.035647
-0.052186,0.579158,-0.037064
-0.055797,0.579746,-0.035036
-0.056891,0.579688,-0.034225
-0.057581,0.580769,-0.035517
-0.058902,0.578842,-0.035164
-0.057710,0.580110,-0.035132
