X,Y,Z
0.114084,-0.051295,0.225547
0.112822,-0.050508,0.227062
0.109411,-0.050862,0.225550
0.109921,-0.052560,0.224025
0.107243,-0.057554,0.221414
0.108329,-0.060530,0.218174
0.116591,-0.053182,0.224180
0.114152,-0.054143,0.227434
0.115659,-0.051804,0.227337
0.113154,-0.052954,0.228523
0.109755,-0.052094,0.230808
0.109134,-0.054620,0.227933
0.108773,-0.054535,0.226088
0.108447,-0.056220,0.223669
0.106951,-0.057796,0.220338
0.105066,-0.061809,0.216871
0.104491,-0.063718,0.216363
0.103827,-0.065088,0.214267
0.119522,-0.056770,0.223620
0.119558,-0.055619,0.226550
0.118959,-0.054687,0.227288
0.115538,-0.053918,0.228309
0.116978,-0.050835,0.230460
0.113273,-0.051168,0.230208
0.112034,-0.050878,0.230019
0.110396,-0.050822,0.230933
0.110185,-0.050710,0.228393
0.108969,-0.055827,0.227608
0.109003,-0.057929,0.224568
0.107891,-0.058367,0.222565
0.107110,-0.061116,0.219787
0.105374,-0.064179,0.217772
0.104969,-0.066715,0.215161
0.104345,-0.067307,0.213748
0.123771,-0.059552,0.223773
0.121452,-0.058697,0.225210
0.120680,-0.056600,0.224872
0.121082,-0.055795,0.227186
0.119880,-0.055573,0.228177
0.119124,-0.053927,0.228990
0.118765,-0.050295,0.230665
0.116684,-0.050238,0.231190
0.117407,-0.050299,0.230726
0.114173,-0.049149,0.234741
0.111945,-0.047923,0.236130
0.110861,-0.051978,0.232650
0.113317,-0.054232,0.230782
0.109315,-0.054872,0.227041
0.109018,-0.058132,0.223992
0.108498,-0.059954,0.225337
0.106359,-0.060611,0.222452
0.106778,-0.062927,0.219860
0.104905,-0.067115,0.217156
0.104817,-0.069063,0.214492
0.101130,-0.070815,0.210808
0.128407,-0.060934,0.223667
0.126910,-0.058627,0.226150
0.125022,-0.057807,0.226785
0.125339,-0.058040,0.227794
0.123322,-0.057770,0.229782
0.120747,-0.054435,0.230829
0.121494,-0.053676,0.231461
0.119314,-0.054003,0.232798
0.119108,-0.052460,0.232088
0.119063,-0.049806,0.235282
0.114457,-0.049989,0.235034
0.114242,-0.048054,0.237156
0.114041,-0.047160,0.239365
0.111370,-0.049042,0.237636
0.111351,-0.049759,0.234648
0.110638,-0.053118,0.232637
0.109510,-0.054245,0.229243
0.108486,-0.057496,0.228131
0.108334,-0.059059,0.226072
0.107137,-0.061009,0.223289
0.103768,-0.064148,0.220042
0.105259,-0.066296,0.218339
0.103953,-0.069240,0.215995
0.102636,-0.070146,0.213463
0.101539,-0.071510,0.211923
0.130649,-0.062890,0.224074
0.129267,-0.060814,0.225852
0.129007,-0.058334,0.225849
0.126220,-0.057580,0.228252
0.125922,-0.057330,0.228680
0.125901,-0.055022,0.231138
0.122945,-0.053558,0.232405
0.122551,-0.054275,0.231445
0.121593,-0.054947,0.233413
0.119993,-0.050667,0.234970
0.119710,-0.052120,0.235251
0.119023,-0.049545,0.236119
0.118735,-0.049205,0.237335
0.116389,-0.048544,0.238943
0.113278,-0.046836,0.239519
0.113445,-0.047362,0.240153
0.113468,-0.048359,0.238293
0.110735,-0.051436,0.237539
0.110395,-0.052378,0.234059
0.109934,-0.055684,0.231723
0.108679,-0.057337,0.228578
0.107741,-0.061158,0.226226
0.107505,-0.061109,0.227058
0.106193,-0.064158,0.223488
0.103731,-0.068085,0.222128
0.102052,-0.067879,0.218438
0.101417,-0.070862,0.215201
0.101972,-0.073768,0.213088
0.099738,-0.074378,0.211011
0.133885,-0.065167,0.224096
0.133025,-0.063106,0.225166
0.133472,-0.062186,0.227127
0.130458,-0.061484,0.227947
0.128580,-0.060913,0.228447
0.128215,-0.057811,0.231139
0.126881,-0.058059,0.233275
