X,Y,Z
-0.119376,-0.013837,-0.583852
-0.120214,-0.012801,-0.583775
-0.120781,-0.012009,-0.583323
-0.121019,-0.012814,-0.585365
-0.121805,-0.011778,-0.585101
-0.122128,-0.012603,-0.583272
-0.124892,-0.011109,-0.580971
-0.126247,-0.011695,-0.581448
-0.126904,-0.012971,-0.585061
-0.126817,-0.010001,-0.583450
-0.128437,-0.009538,-0.581827
-0.130301,-0.010890,-0.582372
-0.131489,-0.009521,-0.581121
-0.134138,-0.008314,-0.580663
-0.132564,-0.009629,-0.580041
-0.134459,-0.008717,-0.580793
-0.134142,-0.009794,-0.580609
-0.136888,-0.011218,-0.580612
-0.137900,-0.010770,-0.581353
-0.138655,-0.010038,-0.578996
-0.140277,-0.008072,-0.580709
-0.107926,-0.013535,-0.586261
-0.108696,-0.015059,-0.584162
-0.112118,-0.014407,-0.581327
-0.113410,-0.013862,-0.583840
-0.114131,-0.013680,-0.584197
-0.113088,-0.014825,-0.584105
-0.115212,-0.014003,-0.581135
-0.115953,-0.014460,-0.583513
-0.119797,-0.013186,-0.583347
-0.118795,-0.012843,-0.582488
-0.120390,-0.011876,-0.582730
-0.122159,-0.014388,-0.581258
-0.119289,-0.013362,-0.582270
-0.122109,-0.010123,-0.580630
-0.122816,-0.012155,-0.582045
-0.127445,-0.009627,-0.580529
-0.126121,-0.011900,-0.581773
-0.128578,-0.009942,-0.580914
-0.127636,-0.010591,-0.581609
-0.129272,-0.010374,-0.578794
-0.131039,-0.012298,-0.579522
-0.131464,-0.009947,-0.581116
-0.131630,-0.010851,-0.578821
-0.134601,-0.008303,-0.578546
-0.133563,-0.007777,-0.576530
-0.137854,-0.008271,-0.578653
-0.136892,-0.009128,-0.580564
-0.138639,-0.009620,-0.578523
-0.139297,-0.009880,-0.577130
-0.141539,-0.007916,-0.577774
-0.140641,-0.007730,-0.576478
-0.142798,-0.006491,-0.578816
-0.144321,-0.007896,-0.577669
-0.145501,-0.007385,-0.576534
-0.144817,-0.008450,-0.577268
-0.147902,-0.006715,-0.575669
-0.148445,-0.006203,-0.578413
-0.149140,-0.006202,-0.578106
-0.104175,-0.017001,-0.581765
-0.104715,-0.014342,-0.584502
-0.107506,-0.015216,-0.581753
-0.108948,-0.015280,-0.581673
-0.109246,-0.015676,-0.583252
-0.109576,-0.013316,-0.582895
-0.112123,-0.014431,-0.582929
-0.112915,-0.015451,-0.580670
-0.114570,-0.014287,-0.579835
-0.113370,-0.014852,-0.580840
-0.115975,-0.011960,-0.581922
-0.116690,-0.015093,-0.580039
-0.119145,-0.013820,-0.578891
-0.119504,-0.014333,-0.580256
-0.121379,-0.012406,-0.579029
-0.121073,-0.012614,-0.579202
-0.122295,-0.011309,-0.580214
-0.123917,-0.013483,-0.580260
-0.123333,-0.012418,-0.579359
-0.126405,-0.011549,-0.580237
-0.127358,-0.011700,-0.578967
-0.129496,-0.010015,-0.578521
-0.127833,-0.009761,-0.578914
-0.131163,-0.011094,-0.577645
-0.130857,-0.009539,-0.579290
-0.129874,-0.010750,-0.578541
-0.133326,-0.011261,-0.578092
-0.133253,-0.009147,-0.579004
-0.134915,-0.008981,-0.579303
-0.137786,-0.011389,-0.576866
-0.136439,-0.009790,-0.577452
-0.138963,-0.010161,-0.575931
-0.139780,-0.006988,-0.577597
-0.140526,-0.009691,-0.578598
-0.142112,-0.008643,-0.575515
-0.141112,-0.006706,-0.577319
-0.143028,-0.007800,-0.576349
-0.144572,-0.007261,-0.574635
