X,Y,Z
0.324821,0.136211,-0.435160
0.323270,0.137144,-0.436572
0.323825,0.136433,-0.437788
0.321720,0.138264,-0.437177
0.320998,0.135787,-0.437406
0.319013,0.137895,-0.435327
0.318861,0.135295,-0.435803
0.316769,0.135636,-0.436334
0.315202,0.135024,-0.437339
0.316209,0.136288,-0.438337
0.314046,0.136235,-0.438685
0.334147,0.137934,-0.433269
0.332477,0.139471,-0.431855
0.331949,0.138055,-0.432586
0.329792,0.140251,-0.433327
0.328095,0.139269,-0.432120
0.329652,0.138041,-0.432486
0.326541,0.137616,-0.432560
0.326924,0.138839,-0.431582
0.324430,0.136924,-0.433953
0.324922,0.138583,-0.431906
0.322142,0.137371,-0.431490
0.322353,0.138133,-0.433245
0.320937,0.136787,-0.431865
0.318319,0.138256,-0.432720
0.318434,0.138136,-0.434486
0.319568,0.136879,-0.434039
0.317159,0.138328,-0.432905
0.316282,0.136719,-0.433151
0.313358,0.136121,-0.435132
0.313103,0.136331,-0.436876
0.311929,0.135085,-0.434934
0.310684,0.135662,-0.435937
0.309779,0.135104,-0.435277
0.308045,0.136215,-0.433601
0.307822,0.136077,-0.435108
0.304513,0.136251,-0.435104
0.304511,0.135102,-0.434809
0.305217,0.135443,-0.435063
0.302895,0.134344,-0.434976
0.335783,0.141214,-0.428698
0.335912,0.142237,-0.427622
0.333798,0.140615,-0.428810
0.332274,0.139933,-0.427770
0.333391,0.141115,-0.428167
0.333440,0.140080,-0.429283
0.329762,0.140568,-0.430518
0.331062,0.138736,-0.430327
0.328690,0.138719,-0.431562
0.327544,0.140398,-0.429776
0.327873,0.140467,-0.428527
0.325326,0.138706,-0.431171
0.324623,0.140266,-0.432166
0.321857,0.139355,-0.430254
0.319866,0.139712,-0.428852
0.320870,0.139886,-0.433166
0.318389,0.139147,-0.429790
0.318119,0.139466,-0.431155
0.317899,0.137694,-0.431310
0.317442,0.139325,-0.432379
0.315439,0.137739,-0.430437
0.312250,0.137011,-0.430006
0.312358,0.139075,-0.431485
0.311432,0.136923,-0.431807
0.310175,0.138204,-0.431254
0.309761,0.138644,-0.431246
0.308292,0.138761,-0.433101
0.306950,0.137654,-0.432245
0.305455,0.136009,-0.432867
0.304267,0.135092,-0.434036
0.304911,0.135874,-0.433207
0.302328,0.134701,-0.432867
0.301340,0.137338,-0.432734
0.300961,0.137098,-0.432360
0.300461,0.135734,-0.432578
0.298187,0.134946,-0.433488
0.296504,0.135226,-0.434284
0.296337,0.135097,-0.433207
0.295852,0.133647,-0.433258
0.340962,0.142910,-0.426017
0.339682,0.141932,-0.425791
0.337868,0.141471,-0.423547
0.336831,0.140702,-0.426620
0.334087,0.141764,-0.426227
0.332406,0.139941,-0.425909
0.334209,0.142972,-0.426544
0.332963,0.143665,-0.427258
0.331529,0.141316,-0.425705
0.328239,0.140664,-0.426070
0.328727,0.138908,-0.427915
0.326954,0.140352,-0.424754
0.323711,0.141033,-0.426893
0.327275,0.139841,-0.425703
0.323969,0.141863,-0.427069
0.323907,0.140014,-0.426257
0.321537,0.140949,-0.426940
0.319490,0.140818,-0.427185
0.319284,0.139678,-0.427293
0.319794,0.139848,-0.424252
0.316327,0.139624,-0.425547
0.317335,0.139303,-0.429035
0.313609,0.140026,-0.426672
0.314726,0.139623,-0.428570
0.312877,0.139434,-0.428952
0.311820,0.137845,-0.426897
0.309296,0.140231,-0.429828
0.308533,0.137545,-0.429776
0.308002,0.138516,-0.429258
0.307551,0.137896,-0.429221
0.307339,0.137373,-0.431257
0.304051,0.138189,-0.428617
0.304971,0.138051,-0.430122
0.303501,0.138007,-0.430604
0.302303,0.138349,-0.428513
