X,Y,Z
-0.218514,0.026271,0.420669
-0.216734,0.029333,0.423276
-0.218729,0.031307,0.421758
-0.219835,0.024416,0.417203
-0.220571,0.022121,0.415598
-0.220827,0.016086,0.409153
-0.224181,0.012271,0.407373
-0.208421,0.028399,0.424662
-0.209263,0.031730,0.426691
-0.210801,0.031297,0.426440
-0.211210,0.032519,0.429814
-0.212647,0.033453,0.428615
-0.214339,0.034182,0.428441
-0.216221,0.034574,0.429135
-0.215814,0.034709,0.428583
-0.218594,0.037932,0.430643
-0.216418,0.031967,0.429463
-0.218724,0.029625,0.422487
-0.219201,0.025208,0.419584
-0.220766,0.019488,0.417518
-0.222847,0.014950,0.414535
-0.223535,0.012939,0.408166
-0.224700,0.009165,0.405966
-0.226867,0.003607,0.401324
-0.202182,0.029264,0.429452
-0.202607,0.030251,0.426888
-0.206583,0.032519,0.429876
-0.204179,0.032474,0.428365
-0.206961,0.033509,0.429355
-0.209471,0.032642,0.429492
-0.209019,0.034374,0.431137
-0.209325,0.034524,0.431187
-0.210497,0.035265,0.431180
-0.212554,0.034898,0.429757
-0.213076,0.035590,0.432341
-0.211470,0.037434,0.431332
-0.215152,0.038481,0.434596
-0.214721,0.040408,0.434631
-0.217495,0.037482,0.434595
-0.217927,0.031792,0.429120
-0.219279,0.029455,0.426606
-0.217128,0.024569,0.424650
-0.219587,0.021728,0.418623
-0.223321,0.017593,0.416084
-0.222898,0.014403,0.412113
-0.224300,0.008715,0.408172
-0.226797,0.005757,0.405187
-0.226490,0.002361,0.402011
-0.197208,0.027796,0.428845
-0.199057,0.027949,0.427718
-0.201121,0.030340,0.428596
-0.200613,0.031061,0.429561
-0.202674,0.032128,0.431899
-0.203634,0.034826,0.430953
-0.204978,0.034541,0.433857
-0.205483,0.034567,0.431277
-0.207580,0.036037,0.432419
-0.207441,0.036234,0.433993
-0.208246,0.034242,0.435467
-0.208014,0.036349,0.436122
-0.208959,0.035114,0.434576
-0.211038,0.039821,0.436747
-0.213564,0.038605,0.435653
-0.213279,0.042655,0.438616
-0.214911,0.043314,0.440656
-0.215357,0.041214,0.436605
-0.217633,0.040518,0.433728
-0.215829,0.033261,0.430537
-0.218372,0.032186,0.429112
-0.221591,0.026631,0.424930
-0.219647,0.022254,0.421817
-0.222939,0.017734,0.417284
-0.223441,0.012748,0.413319
-0.223693,0.010689,0.410176
-0.225305,0.008296,0.407265
-0.227360,0.003545,0.402606
-0.228719,-0.002307,0.400014
-0.193708,0.025989,0.426691
-0.196993,0.028034,0.427235
-0.195085,0.028485,0.429396
-0.197615,0.033135,0.430894
-0.199028,0.032243,0.430595
-0.198746,0.034219,0.432051
-0.200533,0.032070,0.433457
-0.200174,0.034982,0.433061
-0.201900,0.035731,0.436250
-0.204847,0.035524,0.433487
-0.204405,0.037281,0.435019
-0.205671,0.038470,0.436511
-0.206557,0.038677,0.436731
-0.207603,0.037105,0.437018
-0.209719,0.037070,0.437595
-0.210305,0.040905,0.438203
-0.211455,0.039644,0.438735
-0.210699,0.042730,0.442925
-0.211985,0.045553,0.442067
-0.212254,0.045584,0.443731
-0.215305,0.045548,0.442156
-0.215468,0.040522,0.441354
-0.215934,0.038595,0.437300
-0.218609,0.034372,0.436338
-0.220182,0.031339,0.431528
-0.220397,0.025804,0.426789
-0.219292,0.022545,0.422731
-0.221680,0.019372,0.420021
-0.223578,0.014506,0.417829
-0.224685,0.011214,0.412207
-0.226342,0.006978,0.408564
-0.227225,0.003604,0.403738
-0.227055,-0.002242,0.399096
-0.229507,-0.005769,0.397824
-0.188967,0.016927,0.420328
-0.191040,0.024715,0.428119
-0.189946,0.027276,0.428101
-0.193398,0.027451,0.430173
-0.191534,0.028578,0.431405
-0.193666,0.029151,0.432525
-0.192854,0.031262,0.432227
-0.196657,0.033494,0.434067
-0.196439,0.032765,0.434474
-0.198388,0.034832,0.434068
-0.198687,0.034257,0.435291
-0.201195,0.035462,0.435836
-0.200882,0.038902,0.438164
-0.203203,0.038290,0.438897
-0.202183,0.039754,0.439176
-0.205161,0.039060,0.440164
-0.203609,0.041450,0.441531
-0.206632,0.040327,0.439767
-0.208334,0.043140,0.442062
-0.208226,0.043047,0.442342
-0.207807,0.045683,0.446235
-0.209731,0.045245,0.446016
-0.211357,0.043275,0.444568
-0.211939,0.044676,0.444329
-0.213842,0.045076,0.443867
-0.212950,0.045720,0.445770
-0.216130,0.043415,0.444851
-0.214204,0.039184,0.440542
-0.217846,0.033483,0.436157
-0.219740,0.031138,0.433123
-0.218440,0.025160,0.429607
-0.221058,0.022952,0.425033
-0.221258,0.018129,0.421327
-0.224458,0.013442,0.417294
-0.223245,0.011278,0.414402
-0.223703,0.008067,0.412112
-0.227752,0.001725,0.405932
-0.227015,-0.000564,0.401689
-0.230664,-0.005296,0.398694
-0.230738,-0.009420,0.396112
-0.183416,0.015321,0.419183
-0.181853,0.016852,0.421522
-0.183224,0.022993,0.425711
-0.185947,0.023757,0.427615
-0.187283,0.025093,0.429819
-0.186224,0.025626,0.428361
-0.188517,0.028997,0.429846
-0.190531,0.027201,0.432990
-0.191176,0.029046,0.431801
-0.190969,0.029575,0.435423
-0.192995,0.032859,0.434084
-0.194391,0.032492,0.436429
-0.195345,0.035222,0.435137
-0.196507,0.035920,0.437907
-0.198597,0.037454,0.438432
-0.197433,0.039936,0.439283
-0.198028,0.039541,0.439760
-0.200567,0.038095,0.441861
-0.200835,0.039823,0.443484
-0.200961,0.042077,0.443172
-0.202508,0.040862,0.443432
-0.203233,0.043186,0.442829
-0.207385,0.043205,0.444633
-0.207440,0.044745,0.445394
-0.206703,0.043601,0.447567
-0.207502,0.044296,0.445974
-0.207881,0.044846,0.445126
-0.209926,0.045575,0.447846
-0.211776,0.044290,0.446209
-0.213405,0.044978,0.445353
-0.214248,0.046486,0.448101
-0.214557,0.046638,0.448400
-0.213993,0.043257,0.443932
-0.217045,0.039644,0.442335
-0.217776,0.035067,0.437147
-0.216886,0.031819,0.434049
-0.218654,0.027108,0.429678
-0.220074,0.024293,0.427075
-0.222379,0.019304,0.425669
-0.221973,0.015405,0.419263
-0.225143,0.010711,0.416968
-0.225413,0.005795,0.412937
-0.226631,0.004008,0.410915
-0.227527,-0.000389,0.405377
-0.230211,-0.004904,0.401501
-0.230435,-0.009625,0.398396
-0.231363,-0.014064,0.393984
-0.176199,0.009010,0.417321
-0.178393,0.013170,0.420322
-0.177305,0.015768,0.421824
-0.179803,0.018988,0.425747
-0.179327,0.020281,0.427025
-0.182245,0.024737,0.428416
-0.185245,0.026079,0.427722
-0.185358,0.026005,0.431780
-0.184744,0.026166,0.433208
-0.187127,0.027180,0.431891
-0.185356,0.029675,0.432708
-0.187892,0.029289,0.435937
-0.188737,0.030112,0.438292
-0.189956,0.030997,0.435055
-0.190609,0.033108,0.437122
-0.191924,0.032914,0.438357
-0.193857,0.034608,0.438360
-0.193990,0.037298,0.439533
-0.195278,0.037495,0.440525
-0.195436,0.037153,0.440847
-0.196503,0.037276,0.442420
-0.199843,0.036581,0.441989
-0.199322,0.041190,0.443894
-0.199910,0.041000,0.445756
-0.201923,0.043792,0.444963
-0.201441,0.042394,0.444812
-0.201842,0.042693,0.445751
-0.203331,0.043737,0.446791
-0.203711,0.042480,0.444380
-0.206371,0.044208,0.446445
-0.205636,0.043683,0.447528
-0.208245,0.045000,0.446571
-0.209233,0.045436,0.448187
-0.210584,0.045717,0.446654
-0.211961,0.045266,0.448069
-0.212331,0.045888,0.447229
-0.213456,0.047116,0.450895
-0.213889,0.045129,0.449226
-0.214914,0.043608,0.448396
-0.216571,0.039892,0.443716
-0.216237,0.035333,0.439069
-0.220328,0.031019,0.438229
-0.219724,0.027269,0.431839
-0.220296,0.023320,0.429723
-0.221080,0.020212,0.426504
