X,Y,Z
-0.456063,0.491732,0.001048
-0.458474,0.492598,0.000679
-0.457650,0.492722,0.000616
-0.461453,0.492609,-0.000485
-0.460427,0.492729,-0.000679
-0.461610,0.489879,0.000627
-0.463094,0.493016,-0.000802
-0.465357,0.492686,-0.001580
-0.466179,0.492760,0.000071
-0.467017,0.490109,-0.000451
-0.469520,0.490688,-0.000306
-0.468718,0.492166,-0.001318
-0.470319,0.490456,-0.001891
-0.471417,0.490371,-0.001053
-0.472616,0.491226,-0.000625
-0.472776,0.489632,-0.001522
-0.475379,0.492839,-0.001634
-0.476127,0.490521,-0.001641
-0.479490,0.489790,-0.000953
-0.478677,0.490181,-0.000188
-0.480202,0.489042,-0.002912
-0.480279,0.489272,-0.001656
-0.481148,0.489791,-0.003099
-0.482819,0.490549,-0.002273
-0.484115,0.490691,-0.003224
-0.485526,0.488871,-0.004438
-0.485140,0.490559,-0.002099
-0.489082,0.490087,-0.003729
-0.489032,0.490875,-0.002480
-0.489214,0.490840,-0.002326
-0.491113,0.488877,-0.002746
-0.492009,0.489513,-0.003385
-0.491928,0.488782,-0.003751
-0.494220,0.488168,-0.002395
-0.493739,0.489009,-0.003773
-0.497195,0.487843,-0.004069
-0.499809,0.490285,-0.004538
-0.502005,0.487911,-0.003296
-0.500961,0.488108,-0.004529
-0.502784,0.488653,-0.003414
-0.500652,0.487805,-0.005364
-0.503363,0.487557,-0.002945
-0.504566,0.489062,-0.004086
-0.505387,0.488204,-0.004550
-0.507025,0.486485,-0.005209
-0.506560,0.490931,-0.005035
-0.509215,0.489830,-0.004136
-0.511838,0.488674,-0.005009
-0.511981,0.489197,-0.006616
-0.511359,0.486443,-0.005131
-0.447085,0.495182,0.006495
-0.451565,0.496116,0.005083
-0.449541,0.494314,0.006455
-0.451114,0.494916,0.005896
-0.449996,0.493187,0.005803
-0.454519,0.494599,0.002638
-0.453628,0.493091,0.003573
-0.457273,0.492811,0.005387
-0.458438,0.493784,0.007128
-0.455990,0.494476,0.003382
-0.459147,0.495932,0.004632
-0.461406,0.495849,0.004064
-0.460658,0.494745,0.004049
-0.461698,0.493900,0.004483
-0.463256,0.493322,0.004634
-0.466033,0.495810,0.002986
-0.466210,0.494959,0.004639
-0.468410,0.495344,0.005089
-0.467813,0.491761,0.003259
-0.469476,0.493127,0.003380
-0.470356,0.494505,0.002724
-0.471955,0.492835,0.002399
-0.473069,0.492308,0.003345
-0.473696,0.493011,0.002705
-0.473276,0.492607,0.001855
-0.475882,0.494713,0.003386
-0.477397,0.492524,0.002369
-0.478173,0.493731,0.004272
-0.478062,0.492693,0.002046
-0.481489,0.491061,0.002136
-0.482424,0.491929,0.002718
-0.482704,0.493224,0.002845
-0.484889,0.489812,0.002561
-0.485596,0.491993,0.003147
-0.485856,0.492647,-0.000527
-0.488085,0.492548,0.001991
-0.489704,0.493320,0.001149
-0.490374,0.490488,0.001511
-0.492543,0.491708,0.001582
-0.492302,0.491332,0.001747
-0.493670,0.491890,0.001528
-0.493459,0.490841,0.000988
-0.494810,0.491795,0.000845
-0.498641,0.490397,0.001540
-0.498438,0.491669,0.001259
-0.499710,0.489087,0.000048
-0.501487,0.490175,0.001336
-0.500460,0.489896,0.000748
-0.501896,0.490937,0.000630
-0.503802,0.491164,0.000066
-0.504298,0.490301,0.001086
-0.504741,0.488598,-0.000875
-0.505433,0.490925,0.001106
-0.507450,0.489722,-0.002070
-0.508231,0.489359,-0.001193
-0.510642,0.488354,-0.000053
